text,label
text,0
RT @ArianatorIsland: {UPDATE}- Ariana has a special announcement about 'Don't be gone too long' which she'll announce on Monday.,0
Morning :&amp;,0
"👋 👏 ""@XSTROLOGY: #Taurus are stable, possessive and, stubborn, they don't like change and need to feel secure.""",0
RT @Silentkathniel: “@domdomroque: Throwback #hk #newyear #lookup @swaaaggerr imjcpadilla imsethgothico... http://t.co/OGtN0DjruK” http://t…,0
RT @xlonelynights: I JUST WANT TO RIP MY FUCKING FACE OFF AND MY BODY INTO PIECES,1
RT @Promo1ForAll: Follow @Promo1ForAll &amp; everyone else who retweets to gain big! #TEAMFOLLOWBACK #FOLLOWBACK #TFB #FOLLOWTRAIN #AUTOFOLLOW …,0
Am I seriously going to run 😳,0
RT @caitlinhilly: So who's taking me to prom?......,0
u guys have no clue what a tweet from u would mean right now😔@Harry_Styles @zaynmalik @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial 😪❤️36,0
RT @KhaledBeydoun: @julito77 @lisa_fletch @princss6 @AJAMStream The root is racism that looms inside/outside of school walls.  PoC linked t…,1
Should wash this head but I'm too lazy 💆😓😴,0
RT @Sabroskii300: I hate people that don't have respect,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 71.47,0
RT @LulKane_A1: Im Ready Fa Prom Night Tooo Doeee,0
RT @___inome: Imma always Have Feelings For #oomf 👌,0
love is the price !,0
Sick of all these broads who have nothing to stand for,0
@DjLovesDW omfg lmao :p,0
I have created @civonulaB_oiraD's twin in the Quaker bathroom,0
@luvhaters2 I agree that's why I think it's so funny when ppl get so riled up!,0
@yooSlim can Chloe get a t shirt or something? What you got for kids now?,0
"@buchanpro When I have a crisis I remind myself that God won't give me more grief than I can handle, problem is sometimes we forget and fall",0
"when I be home alone in the shower , I blast my music so loud 🔊 &amp; I be singing extra loud 😂😂😩😍.",0
@PatrickAlan hang out with me.,0
I'm a pro at this trick  https://t.co/ufs69dQcMT,0
I can tell the real from the fake,0
RT @OMARDlNHO: THIS NIGGA BOUT TO GET FIRED LMAOOOOO http://t.co/pGu1y85sRt,1
You are entirely made up of flaws and imperfections,0
"If you owned a luxury yacht, what would you name it? — Olympus http://t.co/PzeW0qjO2n",0
"Today stats: 79 followers, 48 unfollowers and followed 21 people via http://t.co/dEM9qhubVS",0
RT @welfarehoe: It's like these people don't even care I was thoughtful enough to bring my own ashtray on this bus,0
I posted a new photo to Facebook http://t.co/Qj9gIAh3rV,0
I'm still bugging about what Mrs. Robbins said to me,0
Come on mai! Last min packing then siap,0
"RT @harrehwitter: #TwitterFuckedUpFollowParty

I'm thirsty

You're thirsty 

all of us are thirsty

Let's follow each other!!! x",0
Getting the superb surrealism conjunction dressing use a garnet rick coupon: XPIlfipfz http://t.co/3tQW8qrAE6,0
3 weeks from tomorrow I'll be a licensed driver 😎,0
"'Oh the Anticipation....
Or Anticipation II..
See what I did there? lol' - arieschild on The Angel Network http://t.co/x6NAk6spZc",0
Watching Vivan Los Ninos!,0
Wow I'm early,0
"@BonerKillBrenda Portuguese sounds exotic. If they think ur Asian, theyre slow. No time for that. On to the next one. Lol",0
Oasis - The Importance Of Being Idle - Official Video: http://t.co/ESPmpIlEXG via @YouTube,0
"#Ritz2Reunion Saturday Mar. 15 at #Ritz2/#InnerCircle 7490 Old National Hwy, Riverdale, GA http://t.co/T1cwEQysWa 

#So300 !",0
RT @EmilySilver29: First team rehearsal for a Bone Room scene. Guess who's in it? #BONES #TheColdInTheCase http://t.co/4yKMy9KQJO,0
"RT @Luvin_Life97: Omgg @FifthHarmony 

:) just made my day💗 @NormaniKordei @dinahjane97 @AllyBrooke @camilacabello97 @LaurenJauregui http:/…",0
RT @__JustFerrari_: RT if you're up!!”,0
“@Official_Ohio: @KarlainaS You” awww 💞 better be ;),0
Sigh...im a #ManUtd fan...we like to touch ~ @redbiafran @KoloKennethK,0
Who wants to get chased by rabbits?,0
RT @Sophie_X_x_X_x: #MirrorMonday as promised! RT and if I get 30+ I'll upload a naked #MirrorMonday! xxx http://t.co/iA1Xs78zOc,0
"RT @RonPileStinks: AbortoKKKrat Boxer Calls KKK recruiter Byrd One of the Great ‘Senators and Historians’
http://t.co/C3HssFsHbj",0
RT @rossR5: I will never be able to say it enough - you guys are the best.,0
@__mcwilliam AND DONE! cleared that milestone(?) from my life. onto something a lot better.,0
Wish I could could what I want But guess what I can't,0
happy birthday con con ! hope u had a gr8 day. ily boyfriend. miss u sm. keep bein a slag and shift w da bitches ;-) http://t.co/PEY0fVhCUA,1
"RT @UN: 3 years: 1,095 days of suffering for people in Syria. 
http://t.co/JbpP9OYmDH  http://t.co/3naT0AvwQH  #Syriacrisis via @UNOCHA",0
@ChrisTatum1 WHERE,0
RT @Dnoraaaa__: its pinterest from now on 😋😁😁,0
25 likes http://t.co/Ef8jtJKayV,0
RT @selenascutie: Whats air whats breath #VoteSeIena #KCA http://t.co/FBWFrLg6vf,0
#xboxlivedown I think it should be Titanfell.,0
RT @WeAreGirICodes: when someone backs me up in an argument http://t.co/OafWZiRyqz,0
At HiveZetkin we have reached a consensus: as a child #KatieHopkins was that attention-seeking girl who drew swastikas on her pencilcase,0
#girlcode &gt;&gt;&gt;&gt;&gt; #guycode,0
"So guys can make fun of girls for their selfies but yet they're always like countryboy, let me put in me a tobaccer or oh heres my truck",0
@JessEspinX do it now before we fight x,0
hey that's zachary quinto in this episode of six feet under.,0
RT @on_lulu: @NINJAFASHO FINE ASS WOMEN!!,1
"RT @Guilteid193: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8T3pwiopRJ
 #NathanCameron #ANDROID #BACK 262",0
@xtina_bri it's gotten that bad bri. They are trying me to the fullest,0
@dustin_kindberg DAMMIT MY SOURCE IS OFF,0
RT @JeddCruzzz: @telaverrelli21 happy birthday :),0
@LDLC #StockageLDLC le dd de 2to,0
RT @plofficial: So annoying seeing people brag about having good seats at the Pistons games. It's the PISTONS!,0
RT @workingwithdave: @ImageOfWildlife Evening Wonders of Wildlife..thanks for the RT!,0
CSI: Crime Scene Investigation Season 4 Episode 7 - Long Ride Home http://t.co/kLktK1to1S,0
@coourttknee 😊😊 thanks for coming  budddy,0
RT @ianharte23: Who is Adam pope!!! what a clown just heard his interview with Brian McDermott. Disgraceful questions #showsomerespect,0
Numbers?,0
Snapchat meh!! :) breebreeatkins,0
RT @Jdhee_S: Today's a nice freaking day...,0
Bj #KCA #VoteUKMahomies,0
Live now!!! http://t.co/Y0PCGgsudw,0
#marchrecordaday Day 11 – Any Record You Want http://t.co/qfLbjUm95w,0
RT @c0ntrarymary: my views on matty's ever evolving hairstyles: you know oh oh it seems to get better,0
This blowing up of my phone tho &gt;&gt;😍,0
my dad and I text a lot now 😹,0
"@ZigglersBetter Hey, do you want to play a game of truth or dare again?",0
LION KING ruff ruff,0
fight me http://t.co/IqTkXMxRRO,0
I ways wear black to remind you that I'm always ready for your funeral.,0
I sent my momma to the grocery store to but healthy foods. 💁😛,0
Our #Mint Simple Sud is #infused with three amazingly #minty #essentialoils! https://t.co/8usNWHihtV #natural #artisan #fairtrade #skincare,0
@danayycb cuz me GOING TO SINGAPORE TODAY MWAHAHAHHAHA YOU'LL NEVER CATCH ME,0
Bought my Niece and nephew some gift just because 😊,0
RT @Iifting: True. http://t.co/xlEzwBUkkA,0
I really hate unfair people,0
#aaroncarter is the one that taught me to let go because that's life under the city lights :p,0
"forty six
#VoteStoryofMyLife #KCA",0
For our first tweet: @AyishaDiaz is bad ain't she. #DopeChicks http://t.co/VpvDxUzVxX”,0
"""What's your one rep max?"" : Oh it's a @J_ckk",0
RT @brendonurie: Bloody Mary? No. Brendon Urie. Kenneth Harris https://t.co/jDCfMGYwcE,0
RT @girlmsgs: I think about you all the time. 😕,0
