text,label
text,0
S/O to my awesome GQ date joey_shepherd for a great past 3 weeks and a spectacular show last night! (… http://t.co/rwQqRkQ58H,0
so so to it me do that so get up we not are rt get get my with if,0
"RT @ChocoCat47: ""@sarakayy5: Dear Michael and Phil, we aren't giving out medals this year. whoops"" You didn't last year either...",0
"I have Tower Master’s Robe now, and what about you? http://t.co/oWbPt8hpB7 #android,#androidgames,#gameinsight",0
"""they aren't our little secret""
stop being over dramatic",0
"💙🎤🎸 💙🎤🎸
Luke from 5SOS
Follow me please♡
I wish this so much 💚
@Luke5SOS @5SOS x7
💙🎤🎸 💙🎤🎸",0
"RT @fivesexofhoran: seriously guys thanks to everyone who's trying to help me with that calum follow :)

it means a lot to me and i'm glad …",0
Yess Tennessee ties it up👏,0
The Lion Sleeps Tonight - The Tokens: http://t.co/iPJsxirMf7 una debilidad,0
RT @DLamb20: If you watching the UK game RT me,0
RT @LostTacoVendor: Best part of the game was RJ jumping 15 feet in the air after Trey knocked down that three. So happy for our players an…,0
@leonigrayx go hawarden if i were you mate,0
@Jaaaaay_B boil beans with 3 cups of water and 1 tsp of salt (adjust water &amp; salt to your preference ) . Add 1 cup of rice. Cook on low heat,0
#소녀시대미스터미스터 #소녀시대 #MrMr9thWin yehhhhhhh SONE &lt;3 @Sunnyday515 @sjhsjh0628,0
RT @5SOS: @5SOS put on your seatbelts,0
@_lenn__ you look like a mushroom 😂😂,0
@GtaShark i am another year older today 47 to be exact - happy days,0
@luke_brooks can you please be my 3/5 boo ? I love you 💕x,0
Why tyreese blacked on chef like that!?! 😂😂😂👊,0
"you can be mad at liam, it's your choice. but you can't tell that twerking joke wasn't funny as hell.",1
So sleepy even my dreams are coming right onto my face.,0
Can't fwu no mo hoe and I'm sorry,1
"Calum Hood from 5SOS

Hiii, Calum! How are you? x


I love you so much. It would mean the world I'd you followed me. @Calum5SOS Vvv",0
@zouisflow your so lucky♡,0
"💕💕💕💕💕💕

can u follow me please @luke_brooks ? I love you so fucking much please follow  me x je t'aime 

💕💕💕💕💕💕 x 33",0
When the sky is the limit and them haters can't get past that,0
@Susanna____ i think it is :) i eat pizza in France and i don't like it so much,0
RT @XclusivesZone: .@Gucci1017 &amp; @YoungThugWorld – Hot Boys http://t.co/XGeaY3ZSHc | @Gucci1017 - My Customer http://t.co/ZnsduE6WFN http:/…,0
"RT @Jessie_brooke14: tips on how to properly enter my room: 

1. don't",0
"RT @CHlLDHOODRUINER: when u see someone in public that you dont like so you ""unsee"" them http://t.co/PZ4y1cuuXm",0
RT @BlessTurner2_6: NC people RT this.. Can't say I don't look out. http://t.co/2D8PbnOa7A,0
@damionscheid thats fun. We have dressy dinner so were fancying. 12 is curfew but call at 11 so I wont be asleep,0
RT @EmblemThree_E3: @KeatonStromberg The most beautiful picture in the entire world. You're so beautiful Keaton ♥,0
"RT @TheCardConnect: Regardless of how far Wichita goes this year, their mascot still has a penis for a nose. http://t.co/2c7UDcIwkF",0
"“@Kvnirv: that ""do it for the vine"" girl at it again  https://t.co/KA3uw9qlHt” she's too cute 💕",0
Tell ya what toughest decision of the week deciding whether I should have chocolate cake or pavalova- couldn't decide so had both 🆘🆘🆘,0
I always see @stupidity0_0 at Kroger and he messes with my car,0
RT @DressedAnimaIs: The greatest guard dog duo ever http://t.co/2PayaFvaYy,0
@luke_brooks stahp ignoring me,0
Biscuits on you?👀RT @_queenbrii__: At red lobsters 😋,0
"RT @LadHumour: ""Bum &gt; boobs""

Oh shut up, you don't see girls tweeting 'ballsack &gt; bellend'.",1
The Wanted have fans... okay? #KCA #VoteTheWantedUK,0
RT @HusseinBallout1: I hope my unfollowers hit their toe in a closet,0
"I've collected 6,563 gold coins! http://t.co/xa6XrMQNch #android, #androidgames, #gameinsight",0
So this came today. http://t.co/qJg89LW2HI,0
"Tbh, I want you more than I've ever wanted anyone before. I don't necessarily care what it takes, I just want you. You and that's all.",0
RT @kikihbuu: I wish i could live on the beach and wake up every single morning and be able to walk on the cold sand and just watch the sun…,0
RT @LynTwyman: Don't limit ur vision 2 something... temporary.Expand ur vision 2 that long term &amp; lasting Globalize ur vision http://t.co/R…,0
RT @AamirSBrar: Looking forward to watching some good football!,0
"RT @tarashoe: try to catch me in the club. you are weak, and you will fail",0
RT @kira_isabella: They're prescription 👓 http://t.co/LAB8rm7YPA,0
RT @MomOfAugustine: We are the salt that will give taste to all those who are tasteless in the love of Christ.,0
RT @PleaseShutUpHoe: Everybody CANT do hair http://t.co/8x4wV7d6Yu,0
"Central games be like... https://t.co/Hg9h9JJMZx""",0
"RT @Pt__Directioner: how can you not love him

#Vote1DUK #KCA http://t.co/DTF87Xd14d",0
RT @MotoGP: Stefan Bradl crashes out from the lead. Rider ok.,0
@XAVIERLEEDS literally made my day bye http://t.co/Mqu40yRshs,0
@beth_hall997 Bethany... Do you have fake ID if so where did you get it from??,0
@SportsNut1908 scandalous if he meant kovacic,1
@MoriahPera @DubD_McCarty I don't like me either😔🙍,0
headed out  http://t.co/4RjI8wS1M4,0
RT @luke_brooks: Who wants a follow?? (:,0
"Just waiting on that day when i would be able to repay my brothers, sister and parents for everything they have done for me and even more❤️",0
$4895 Spacious and modern duplex - #MCPHS http://t.co/HsuKhxC0pk,0
Only 15 min,0
I think it's about time I get rid of twitter!,0
#GLaDOS #thecakeisalie #stillalive #cosplay http://t.co/V6gTrUt5TD,0
She's more prissy than I am 😒,1
"@Luke5SOS 
🐧🐧🐧❤
You can't imagine how happy would make me your follow :'(
🎸🎸🎸🙏
If you see this,follow me please.It just takes a second 1495",0
RT @Alyssafarah: Harry Reid Said All Obamacare ‘Horror Stories’ Were ‘Untrue.’ Here’s a vid response featuring 50 cases from 50 states http…,0
The tables have turned,0
Nba playoffs is coming soon,0
@Julianbased you're basically saying you hate arguing with your lady lolz,1
RT @recklesslyyoung: #letmeguess you're a rapper too? http://t.co/VFdImUs8T4,0
RT @HollywoodDym_: tbh I would never take any of my ex'es back FUCK THEM ✌️,1
RT @EssexPestCntrl: Another busy weekend carrying our 24 hour pest control in Essex and East London #Essex #London,0
People who snitch &lt;&lt;&lt;&lt;&lt; mind yo own damn business hoe !,1
"Own it! A tale of pure Horror""Santa Claus""coming of age! ~""Ssatnakluss Lost Origin of Santa Claus"" Xmas Novel fiction http://t.co/sY1cCSX1yr",0
@jackjohnson1198 actually I do,1
@exolefirstclass im bleeding from reading this fic i kenat,0
Just seen the starting elevens for el Classico.... Serious talent on show.,0
RT @brandiiiperkins: This weekend &gt;,0
RT @DomoJETmisses: lil kids always doing the most😂😂😂😂 https://t.co/S3F9bTfGvE,0
What is your definition of happiness?,0
RT @sithious: twitter is like sanctuary for clinically crazy bitches and niggas who need to see tits irl.,1
@ColtonBuilta I'll get on just give me a minute,0
RT @ItsReginaG: when u take a snapchat &amp; look supa fly http://t.co/73FuYNrQ7z,0
RT @taraannraz: I don't care whose twitter clique you're in. I'll mix you guys up like Yahtzee IDGAF...,0
"RT @CHlLDHOODRUINER: when u see someone in public that you dont like so you ""unsee"" them http://t.co/PZ4y1cuuXm",0
Anyone wanna fuck me I'm open http://t.co/qWrr0cwIyz,0
"RT @BTSP: #WIN
If G.Bale scores tonight, one lucky winner will win a personalised #BTSP mug! Simply RT &amp; Follow us to enter! http://t.co/EP…",0
"I tried my best to be myself, but ended up turning into you",0
I'm so excited I'm in too deep,0
@Thxmi_ Score?? #BarcaVsMadrid?? I Can't Watch Soccer Homie My Roomies Ke Ma Medy Their Watchin Some Stupid Movie,0
Having an entire week off from varsity but still doing assignments the night before you go back to campus @Ilhaam_B,0
"HI MATT, YOU CAN SEE ME? I LOVE YOU VERY MUCH, NOTICE ME PLS. THIS IS MY DREAM, PLEASE REALIZE!!! @TheMattEspinosa 3",0
T-5 days till Cuba. 🙏☀️🌴 Weo get me the fuck out of llb.,1
RT @selenaconcerts: he won't follow,0
never respected excuses,0
I have successfully completed the Collect acorns from the groak-oaks quest in The Tribez &amp; Castlez for #iPad. http://t.co/FjBZn01ocq...,0
RT @CatPornx: enjoying the little bubbles in life. http://t.co/KvoTqm4A52,0
RT @TheKUJayhawker: You think he didn't care in this game? It just wasn't his day..and he knows it. Sad sad picture. http://t.co/8GOxDv1EnM,0
@luke_brooks follow me please be my 1/5,0
@TarnettaB 😂😂😂 girl she got a part time job there she get n there and b calling ppl names like she really work there lol,0
Downey brewery. Sunday funday!,0
where the fuck are you going on a sunday dressed as a 20 year old skank when your 15?,1
@BC21_ I'm sorry!!!!! Lol. I couldn't help it 😳😳😳😳😳😳😳😳,0
#chichenitza #awesome #yucatan #Mexico http://t.co/OpFOPaKXg1,0
The real Chris Johnson everyone @c_johnsonnn7 😂👌 http://t.co/bfsYH1myeK,0
"@chandIers @ILikeYourButtx and from these 50000 only 1 achieves the ""should I or should I not"" goal",0
wow #KCA #VoteTheWantedUK,0
