text,label
text,0
"I'm hating on Esteban's shoes, they're so nice 😍😭",0
"I have constructed Wheat Farm in Cat Story http://t.co/FohslAG3AX #Android, #AndroidGames, #GameInsight",0
RT @ChampionsLeague: GOAL! @KAKA draws @acmilan level with a header from close range. It's now @Atleti 1-1 @acmilan on the night and 2-1 on…,0
"""@kaitlindwilson: ""@_LadyBoners: So damn fine http://t.co/ihWfxEA1FE"" I'm crying rn. He's beautiful. @KristanKates11"" 😍😍😍",0
I really want to ride the zip line they put up at UME!,0
Jess has got me hooked on makeup,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 63.87,0
all my cries http://t.co/EEOpFHxQY5,0
"@Harry_Styles hii babe. Follow from you would mean the world to me.

Please? I love you sooo much. ♡ x2617",0
If Arsenal get a goal before the end of the first half I'll be glad,0
RT @CountryVoicess: Sometimes the greater plan is kinda hard to understand. #LukeBryan,0
"My nephew just got his finger closed in the door &amp; screamed ""OH FUCK OH FUCK."" It took EVERYTHING in me not to laugh. 😂",1
“@lgmahoney13: @Need_For_Sneed because LEO 😍” SUCKS*** and can't win an oscar,0
I dont ask for much .,0
@cityandsand oh! You're in St. John! Doing my research for me :),0
Sex 3-5 times per week can help to keep #ErectileDysfunction at bay! #JustSaying #Sex,1
"RT @CSLewisU: Before we can be cured, we must want to be cured. #CSLewis",0
@Harry_Styles Hello I love your smile curly hair you know? You make me happy following me on twitter? X1301,0
Favorite song as of last week 😍 http://t.co/mPYvVkSt9p,0
The #Redskins signed FORMER #Cardinal WR Andre Roberts,0
I'm a perfectionist with a procrastinator complex.,0
@DarthVenn: Relationship twitter. Give me inspiration. RT with a pic of you and your love. http://t.co/weheOqV3Dd,0
@TheVampsBrad Such an amazing voice,0
Whole bunch of Choppas for my enemies,0
Idk which roshes to get,0
WANT! RT@equniu Air Jordan 1 Retro “Carmine” http://t.co/Dhyl9p0k98 … http://t.co/UZ63CYj7zh,0
Grimsby shot is blocked and cleared by Hereford at the third attempt.,0
"RT @MaryKayCabot: Donte Whitner to http://t.co/AxL2Mqzjbd: ""I want to come back and help turn team and city around. I love Cleveland. It's …",0
RT @tbhyoureratchet: I am fiji water you are pond water,0
"A jealous girlfriend is a faithful girlfriend. If she doesn't get jealous when someone has your attention, it's because someone has hers.",0
@bbbabysolihull what a gap on my part....how very dare me not be following &amp; immediately rectified 😉 #hyperlocal,0
Free 1000 followers in one hour  http://t.co/ZZdJHBKJv5,0
RT @Kenf0e_: “@KennoDooit: Never http://t.co/je5l4JDBts” 😩😩😩 her shit nice.,1
"Same script,different cast",0
[ United Kingdom ] Open Question : Working tax credit and benefits? http://t.co/Ihe1aHkhsk,0
Got questions about the recent @IMOWomen &amp; @GlobalFundWomen merger? Check out our FAQ! http://t.co/tkI9EWOIuw #GFWandIMOW,0
@NiallOfficial did someone hack your ask acount.,0
RT @pichosta: #gayfollowers #gayfucks #gayVidClips ofthis #gaypics #gayboys @ myBlg* http://t.co/o9TOKwRoYW *PLS #ReTwet that pic http://t.…,1
RT @_ohbrittanyy: I hope I marry a man as fine as TI. Lol. He's aging so well😍😍,0
Feels so good http://t.co/hPGF2mPwXs,0
RT @TrafalgarxLaw: RT i you have the same problems. http://t.co/vV5TeCNpIs,0
Peeling potatoes is no bueno,0
@Mr_Carterr i already didddddd :(,0
I wish there was a way to know you're in the good old days before you've actually left them,0
a world where  People rather die then be who they are!,0
"...I done got to the point where sometimes, I think about how sex bores me.",0
"Blasting 2001 Britney Spears in my dorm room for all to hear, don't care",0
Roasted Red Pepper Lasagna #SundaySupper http://t.co/oSTT0sYDm3 via @CravingsLunatic,0
"In so tired of you mfs in ""Relationships"" doing all this internet flexing. 😫😪 y'all make me sick cause the shit so fake",1
s/o to all my profs canceling/making class optional thurs and fri for spring break 😂😊👍,0
"""@9GAG: Breaking the stereotype http://t.co/gecWPAhdWI http://t.co/ta3aWxVr1l""",0
"RT @totalsratmove: ""Can you help me pick a filter? I want to look tan."" #TSM",0
I posted a new photo to Facebook http://t.co/f81SqCD61U,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
RT @TheStonerFamily: 4:20 Stay High.,0
@lethalpayne_ but shouldn't you shave that area anyway regardless omg,0
RT @_Tyluh_: My ma act so proper when she talking to my teachers.  Smh she know damn well.,1
Im not an angry person i just have an angry face ,0
@SagefemmeSB @sazzletastic @Birthsandmore @pammybess I know its not for everyone but I personally cant wait to pass on my skills&amp; knowledge,0
Miranda Kerr duets with Broadway star Bobby Fox on debut single. See more here: =&gt; http://t.co/2pZZjIixqC,0
@nycgirl34 @Girlfuncsean @brandipbenton ...though I was glad he got his in the end though I admit I fell for the trap of feeling for him lol,0
"RT @Saber: ""Some Of Its Parts""...... #art #painting http://t.co/r4BGwrrr87",0
"RT @slutcashton: rip everyone in the 1d family who didn’t make it to 2014

they would be so so proud of the boys",0
"#BerkinElvanÖlümsüzdür .

Just listened. 
He has wonderful Voice And Presence And A beautiful Personal 
http://t.co/TwmrveVJyp 
🌹☺🎼🎶♡",0
RT @BroadStBull: #Phillies now 2-10-2 in spring training. #Flyers had lousy preseason before starting yr. 1-7. Just sayin'...,0
We watching out for Thots 👀 cause they be pullin uppp,0
Pretty patient gets fucked by the doctor http://t.co/FbHBb1VvdN,0
I was being sloppy but I'm cleaning up nice,0
"I put the ""semen"" in ""amusement park"". And that is why I am no longer welcome at Six Flags.",0
RT @MRKANYEWEST_X: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wLXpqnYR7V,0
