text,label
text,0
What is the point of having school today?,0
But secretly... If Derek and Stiles dated... they'd also be dating badasses.,1
@eimsofia can u change to other country ip? U can try it..,0
love this place http://t.co/E2TL14qgsJ,0
RT @KathrynKemm: Faces of #Extortion17. Never forget Taliban laid in wait w/RPGs. Who leaked the flight plan? @SEALofHonor @gabe1925 http:/…,0
"Know what we need before now and WoD?  Do you know?

Wait for it…

NEW FIVE MANS!

Like, for serious, I want these.",0
Gotta Sinus Infection👎😫,0
"What if u wanna show off how good u feeling RT ""@purpleSmooch: The better you feel about yourself, the less you feel the need to show off.""",0
"literally, if bae &amp; i went to the same school, i wouldn't hate it as much ok",0
"I've harvested 620 of food! http://t.co/zgq1PlcMPH #android, #androidgames, #gameinsight",0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"RT @itsRyanButler: @justinbieber you already know this, but I will forever be by your side as your brother defending you &amp; (cont) http://t.…",0
RT @danielsahyounie: retweet if i don't follow you...,0
"@siobhan266132 @Jdw2476 omg,  they want to eat him!! http://t.co/xnP7oZZthX",0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/dADHrTfP9U,0
I have mcas next week 🔫,0
“@Maully_Maul500: Don't be an option to someone you make a priority ..” ‼️,0
Hotel it is,0
Del Val stay tryna lock somebody up 😂😂,0
"RT @Kellys_LovinYou: ""@FrancoisDaphnee: Someone wanna get me cookies.... I'll pay you back 😥""👋👋👋",0
How Much Time Is This Nigga Spending On The Intro,1
RT @AdrianF_53: Happy birthday fettssss @jakefettterly1 #3hunna,0
"☆★☆★☆☆

Michael Clifford from 5SOS

You are my sunshine and a follow from U would mean the world

I love you @Michael5SOS

 ☆★☆★☆☆ x13,310",0
beauty doesn't have a weight limit,0
starting to get bad vibes towards oomf😩👀,0
RT @justinbieber: studio. always working,0
so many sad things going on this #11M &lt;/3,0
RT @MartellAden: Don and Pauls with @trentdolan97 🍴☕️🍳,0
NowPlaying Why - YUI(Album:CAN'T BUY MY LOVE ) #nowplaying #なうぷれ,0
@qayyumdanial mind to followback ..,0
@getausright oh and the rant about women ratio I tht was dodgy there s a reason that women aren't there.. Their isn't any in the caliber,1
