text,label
text,0
life goals,0
I need to jump on the braid wave,0
How did Kansas get eliminated? Wiggins had 4 points -_-,0
Beverly Hills Hilton with Mr.Harper. After worship. #Amazing #Friend #colleague #man #bro @ The… http://t.co/7RxEsK6VKf,0
"""I am the one who knocks...""",0
*sits on floor* *watches clock closely*,0
Just finished 2 boy-authored books. Which next? Vote! #ruthozeki #lizgilbert #rachelkushner #helenoyeyemi http://t.co/aoUE5bjBfo,0
LeenaZacharias lol I just like the cool pics I never reblog anything lol,0
Why have got myself into this... Forever having to go to @nishaa_017 for advice,0
"RT @MarilynMonroeDC: The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come ou…",0
RT @leonbolier: “@SciencePorn: Stupid Science http://t.co/m5mB7xGrpR” haaaa love this,0
So happy I saw @mandaaademore  😘 I feel a lot have been lifted. 💕,0
@abbiejadekahl thats mean,1
Ex's be da worst,0
"RT @tesschristine: Filmed today! A fairy was by far the most requested halloween tutorial this year. I &lt;3 gold,so i did a golden fairy;) ht…",0
@GiveAwaylPhone5 lol....,0
"I push her back, she looks at me &amp; says ""what ya trying to say?""",0
RT @cara_lizz: No oil spill is going to stop us from having the best spring break ever! #seniors #pc11 #cts1925,0
"@JawDropTournies i just found someone, give me 5 to 7 minutes",0
RT @TheNovaGp: I liked a @YouTube video http://t.co/ZcXO03NOeK Goofy sings Do You Want to Build a Snowman?,0
"Dear Crush, I think our relationship is finally at that point where you should learn about my existence.",0
"RT @fifa_legit94: 20k giveaway! 

Must RT 
Must follow me and @RP_Fifa 
S/o = 3 entries 

Winner when he hits 910 followers http://t.co/DAL…",0
I've been to 3 high schools and 3 colleges.,0
"RT @Oprah_World: Count your blessings, not your problems.",0
I need to find somewhere to ball at on Sundays,0
my brotp RIP #goodbyewayneandgrace,0
The gooniesss,0
"Video: Tess- Morphine Official Video from Tess on Vimeo.""Give love away…"" For more Tess, visit... http://t.co/glotssc5vO",0
Afghanistan alleges foreign hand in hotel attack http://t.co/zOWxHKT3iW,0
RT @tx_shaun: @MarioGomezKHOU @brookskhou @DavidPaulKHOU @chitakhou HAPPY WORLD METEOROLOGICAL DAY!⛅🌀🌁🌕🌛☔☁,0
Please guys &gt;&gt; https://t.co/90E7rtRQQL &lt;&lt; 🙏,0
@CarleeHunt hate you for getting to sleep in tomorrow!!😒😩,0
"RT @onedirectiond69: #DemiOnTheMazeRunner  #DemiIsTheBestRoleModelInTheWorld  #ShesTheOne #DemiLovato @radiodisney  ah demi i love you
#Vot…",0
@Mikiah__ I called you,0
"@BartBordelon PLEASE BRING THE @MAGCONTOUR TO PITTSBURGH IT WOULD MAKE SO MANY PEOPLE HAPPY💛 

#magcontopittsburgh 

#magcontopittsburgh",0
RT @_KingMessi: Sorry twitter but barca is about to play,0
Sallam Alekoom brother this my acount ... happey to keep toutch,0
"RT @HipHopGoldenAge: Now quote this, MCs are just hopeless, thinking record sales make them the dopest #KRSONE http://t.co/k4ezaDwen0",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"@yummyzxuis because all fans are going to 5SOS
I like them but i will never leave 1D",0
@ShawnnMendes why are you coming to LA 😭😭😭,0
