text,label
text,0
Remember when I used to play btw yo legs..you begged for me to stop because you know where it would head...str8 to your mother's bed..,0
I'll take a day of basketball over school any day,0
I been doin this,1
"RT @MarquelMatusic: ""The man who has no imagination has no wings.""",0
RT @BabyCon9: @pewdiepie play dark souls 2 :D,0
"""@DustinStout: i want your lips on mine, it's simple actually.""",0
RT @emily_seese: I would kill to see Sammy Watkins in a Browns uniform,0
I think I'm gonna drive bc great weather 😎☀️,0
Surprise! Obamacare Is Really Working http://t.co/rQHXew4Lt3,0
That look we u hv realised some shit in sme one's conversation.....! http://t.co/FRU0gM4iJo,0
#giveaway Don't miss this one! These are the 4 #soflajo #nailpolish you'll receive if you win my… http://t.co/v242z1sh2B,0
RT @RelatableQuote: when your parents ask you to help them with technology http://t.co/2lcPkJnJ9b,0
"It hurts to see the person u love the most sick,i wish i could take the pains away frm them.....love u momy",0
Why do I have work?,0
RT @chuki_2000: #RT ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔    #chukisitos✔ follow !sigan estamos #on @caroblanch @DamyFollowback …,0
"sleepy, for some reason indy's chicken put me straight to bed 👎😳😔",0
I’m listening to @BBCLeeds and #theworldsradio with the free @TuneIn Radio app http://t.co/859SobFaGS,0
RT @ItsFoodPorn: Cheese &amp; Bacon Fries! http://t.co/TzZx4nQq9R,0
Can't wait for summer tbh http://t.co/pgXETIkPEf,0
Anyone at #smx have a Photoshop that I could use for ten minutes? Mine died n need to touch up 1 doc...will give you a dollar per min,0
Anyone at #smx have a Photoshop that I could use for ten minutes? Mine died n need to touch up 1 doc...will give you a dollar per min,0
Twitter Post Message Unit Test --&gt; 3/11/2014 2:13:01 PM,0
"💕💖💗💘💕💖💗💘💕

I love you so much luke
please, please follow me
I'd be the happiest girl ever 

@Luke5SOS 

💕💖💗💘💕💖💗💘💕 985",0
RT @TGord_knows: Spring break cannot come fast enough.,0
i dont deserve to feel like this.,0
@Edwin_reck_shit Pure awesomeness http://t.co/SsW97MTNhV,0
@Apres_23 lol it's life oh well I'm not tripping,0
@Glorytami ya 5a6eeraa 😂 dude keep it up!,0
Conan Explains Bitcoin Once and For All http://t.co/NEek5cvb4i,0
RT @trilldrone: it's going down. i'm yelling twitter,0
RT @p0sitive_vibes: I want some Panda Express,0
Thank god my internet came back 🙏,0
I entered Rock Square's Gretsch Guitar Giveaway! via @rocksquare http://t.co/c8RyjzHbhp #rocksquaregiveaway,0
Win a front row seat to keynote address with Rick Klau at #ABATECHSHOW http://t.co/EkuJR7lZQB,0
"Today stats: One follower, 2 unfollowers via http://t.co/QlBupSWo0w",0
How To Start A Cell Phone Business – A Comprehensive Guide! http://t.co/RmLsmp3kWn recommended621,0
Lucas was here,0
RT @Dory: no offense but i want to set u on fire,0
"luke hemmings from 5sos

i love you with all my heart
thankyou for everything 😚🙈😁🐥

could you please follow me? 

@Luke5SOS

🐯🐯🐯1,012",0
#gr8thoughts http://t.co/BuGOteb3DC,0
RT @michelle_j14: Bought water so when I'm about go off on somebody imma just drink the water instead @_iam_megan,0
RT @JanosDirection_: I can memorize music lyrics faster than schoolwork,0
@SophiaLippylips @_OGPakeh_ @twitter database got hacked,0
RT @gemsbyjoy: 50s Designer Signed Aurora Borealis Rhinestone Brooch by JoysShop http://t.co/N2rBjJd7fT via @Etsy #vintage #teamlove #vjse2…,0
RT @VCURamNation: Help us get students to Brooklyn for the A-10 tournament!: http://t.co/JEDJqS19Oq,0
RT @iTupacShakur: A mirror will never tell you anything more than what's on the outside.,0
RT @JohanMelacki: One miracle one match go gunners @Arsenal,0
RT @OG_QKilla: i want some mcdonalds 😩,0
"Hi  ☺️ @TheVampsTristan
@TheVampsBrad @TheVampsJames @TheVampsband Please can you💥FOLLOW @ohsocharis💥
It would mean the world🌎 if you did 55",0
"some awesome typography, photomanipulations, and overall interesting designs and picture",0
Sooo excited for Manchester now😏,0
RT @dopest0ne_: Oh shit looked what i found 50 Retweets i will take this nigga ipod ! http://t.co/SK7sIJFadj,0
RT @DanWarp: Ahoy! Just uploaded some NEW @SAMandCAT pics from the #KillerTunaJump ep – check 'em out HERE: http://t.co/quLhgt02XZ http://t…,0
RT @Luke5SOS: Hey honey pies,0
Attacks Around Iraqi Capital Kill 5 People http://t.co/gSN9YCe5kc #English #Gulan-media,0
when you try your best but you don't succeed,0
RT @alphabetsuccess: Job: n. temporary employment taken for short term needs. May become permanent if dreams are forgotten. - #quote,0
"""@TheWeirdWorld: http://t.co/KzBTKvXZgC"" if only I still had my elevator key",0
It's 60 degrees but tomorrow it's suppose to be 7,0
RT @MileyCyrus: Why am I the only one up?!?? Boooored,0
"RT @crazydimond1226: ""@hrwj54: #MILITARYMONDAY #veterans 
@RoyalTXGirl @Ckirkusa @KittyKattAustin @VintageLuvGirl @Merreee1 http://t.co/LQK…",0
"“@_Snape_: #WhileTwitterWasDown there was drama on Facebook.. http://t.co/7DIWaB57aw” @ablaki32 our 2 favorite things, HP and mean girls 💁",0
@AbdelrazakB @JaamMarko abdelrazak if you're 5'11 i must be 6',0
"We already pulled off Dansby but if we pull off getting Revis and Whitner, that'll be one badass defense",0
RT @MalorieMaddox6: Carlos O'Kelly's on Maple Street has closed it's doors. #Omaha,0
@L3T_CF Pure awesomeness http://t.co/RGAj8s0QHf,0
"How can I make my Goals?
 Your Desires must be bigger than your Distractions",0
RT @KingTiffani_: - it ain't NOTHINGGGGGGG to cut that bitch off!!!!!!!!!!!!!!,1
@ChieffJames haha this tweet about you is nasty http://t.co/v78oAWUjjB,0
20 Strangers Kiss for the First Time http://t.co/crCFgVXTr1,0
RT @girIswant: every girls worst fear http://t.co/jy9Mf8C8S3,0
@dani_heavy1 Cant.... Stop... Watching. http://t.co/ns2Xun1ADu,0
Follow back@praisefowowe,0
@RealJaleel__ @TheLoner__ nobody yet get the gang fuzz,0
Don't worry be happy😏😏😏😏,0
"RT @8Fact_Footballl: Arsenal have won by at least two clear goals in away CL knockout games on only two occasions (Milan 2008, Bayern Munic…",0
Join the Nature's Bounty #HairSkinNails Challenge &amp; feel beautiful from the inside out! #freesamp http://t.co/VbFX1YKetn ...,0
"RT @AlyssaJewellery: To help make Mothers Day great, we're giving you 10% off of full priced pieces at http://t.co/MlmfizNJJG  until fri wi…",0
"RT @TheBucktList: Aw, I want to do this. http://t.co/wxZv33i8Ge",0
RT @hudini_: @JJeilani child stop playin ✋,0
@BENJONESYY PLS RT? CASTING IN GUILDFORD! Channel 4 r looking for people who love a payday blow-out! Get in touch! payday@hattrick.com,0
anyone tryna take a dip Dawson's creek,0
"To The Moon: ... of Skersnaw. Do you know it?""",0
Our #SXSW14 is officially go! Thanks to Fenster for a fine opening show x http://t.co/EG4WzVwEaO,0
"I'm at Hard Rock Cafe Buenos Aires (Buenos Aires, Buenos Aires F.D.) w/ 2 others http://t.co/6V8AnGOQWS",0
"Nick Knight's interview with Alexander McQueen: http://t.co/qRwg2sFsoP

Vía @SHOWstudio cc. @WorldMcQueen http://t.co/uhYWeMWIdX",0
"RT @FitspirationaI: Trust the process: Eat clean, trust yourself, make good choices, be patient with yourself, work hard.",0
RT @_BibiiMariaa: I'm tired af,0
"Cliff Woolf- 
Casting light on #pain. NBT http://t.co/BrAZPI2z0e #pm101 #chronicpain",0
RT @CheerVines: KIDS THESE DAYS https://t.co/0EYnYsE19S,0
'The #religions are like #sailboats and the #scholars are like #sailors.'- HDE #GoharShahi http://t.co/uYzOA9lb3V http://t.co/qyRreP9yT5,0
RT @DetroitLionsNFL: #Lions fans can rejoice as the team agrees with RB @JoiqueBell on a new three-year deal. http://t.co/ENayr9sWJZ http:/…,0
"Here's the official story behind my prayer request from 3/5. But don't forget, you heard it here first! 󾌸... http://t.co/o7dTMb7Xwm",0
what i dont get is that why isnt selena saying anything?,0
3:11 on 3/11,0
"Subjects of the kingdom are delighted with the Quarry! http://t.co/2gsPspGGDM #pad,#ipadgames,#gameinsight",0
Wikipedia Co-Founder Jimmy Wales Accidentally Starts A Bitcoin Donation Campaign For Wikipedia http://t.co/HPM21U1pr4 via techcrunch,0
RT @amystabile: Interesting #student learning #technology survey from @educause Learn more about #edtech #solutions @EdProspect http://t.co…,0
RT @___msq: I wanna enjoy the luxury of like not knowing eachother forreal.,0
RT @justinbieber: my music is my heart,0
Government Watch: State governmentbull A bill that would provide the Fair Political Practices Commission tools to... http://t.co/z4qwNRYWET,0
RT @NaraStarra: Chillin on the low 😎👌,0
RT @marquis_e: it feels like Friday,0
"🐧🌸🐧🌸🐧🌸🐧

Luke hemmings from 5sos

Please be my 1/4

It'd mean the world to me

ilysm!! &lt;3 

@Luke5SOS 

🐧🌸🐧🌸🐧🌸🐧

2,595",0
Happy #311day2014 !! http://t.co/0OrKEG1gDu,0
It's a HUGE corporate contest with #pureromance and our team #danasdiamonddivas is in it to win it in the #bookingblitz so check it out!!,0
RT @ArtStartsTO: We need a MURALIST! We're looking for a community engaged artist to facilitate a summer mural with youth. Please RT! http:…,0
RT @LabiqahAbrahams: I need a massage:( @YusrahJaffer @AhmedAry007,0
"To build a magical City full of Fairy Tale characters, get @FairyTaleCity from #YesGnome: http://t.co/WW5u77WHgm",0
"@xoxoGossipConor oh my goodness I just watched that this morning, So funny😂",0
On the loose peppy^%%%ncaa pittsburgh vs mississippi spirited confluent bbva dig basin confederation soccer-bal...,0
Twitter is back,0
"RT @FunnyPicsDepot: I be in class like ""when tf we learn this"" http://t.co/iFzs1KsytE",0
@littlelouisx CONGRATS BBY! &lt;3 FOLLOW BACK? :),0
Money Make Her Smile #VoteJenette #KCA,0
RT @crushedpetals: I'm drowning in the never ending memory of you,0
even though i have a bf i hate couples,0
@FifthHarmony GIRLS PLEASE FOLLOW ME? ILYSM 💕✨x12,0
@Harry_Styles I hope you will follow me.. please do it fast.please don't break my hope.FOLLOW ME LOVE.x86,0
[FOOTBALL UPDATE]  Charlton appoint Riga  http://t.co/fShDR135DR,0
@BostonDank I mean I guess 🍀◼️,0
"RT @travel: Great Ocean Road, Victoria, Australia http://t.co/Kx61Z1eFW6",0
@mgraayy @kidpickett everyone in the America knows that,1
You gone have to date 1 of dese busta´s smh,0
@5SOSweden I've had tweets from ash and band but like they were always like really short and shit haha,1
Twitter captures couple's emotional fight to reconnect after plane disappears  http://t.co/zjkaDKQhKf,0
Liberator Earth Crisis #1 is here tomorrow! http://t.co/YIpf3ASAi1,0
@luvelizabethany cocaine is a hell of a drug,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/fI4B3LYMen,0
"""You are so fall quarter ..."" 😅😂😂",0
"Apple iOS 7 update fixes fingerprint, motion sickness and iPhone 4 woes - The Guardian http://t.co/gvDHIQAOWp",0
RT @UnbeIieveabIe: Scientists say they are only 20 years away from creating immortality.,0
"I don't want a perfect person, I just want someone to act silly with, someone who treats me well &amp; loves being with me more than anything.",0
Im not voting for anyone to be XXL Freshmen,0
Fucked up hard,1
RT @BlondiesLipstk: Black &amp; Sexy Baby! http://t.co/bh5SpHbAVe @BlackandSexyTV @roomielover @THATGUYSeries @hellocupidgirls #lipservice #rev…,0
RT @gagadaily: WATCH Gaga's performance of #ARTPOP in on Jimmy Fallon in High Definition at http://t.co/RLM9vCNP9i http://t.co/6cBF5OVT8R,0
RT @Wiccablues: @macFaddo @reignwriters @CWReign I am looking forward to it! I cannot wait to see you play the role and you are perfect for…,0
RT @8Fact_Footballl: The name of Mesut It Means ' Lucky One' !,0
We be doing crazy shit #funtimes,1
@mack_sutton I miss you. :(,0
@KevosaurusRex aw yes the full version so happy to have it haha,0
"I am so in love with @katyperry . Everything she touches is gold. Swear. Her voice, is that of an angel. What I would do to meet her... gah.",0
#eLearning In A Multi-Device World | @scoopit http://t.co/YhBxMcVn3a,0
"@XanAdler It's definitely time for going for the throat tactics. Imagine we're playing Spuds, if u will. Let's do 'em. #COYG",0
"Hi  ☺️ @TheVampsTristan
@TheVampsBrad @TheVampsJames @TheVampsband Please can you💥FOLLOW @ohsocharis💥
It would mean the world🌎 if you did 56",0
@AyeTiff okay what do u want out of this ?,1
RT @DannyYudman: Is it really a boat day if i dont post a pic?? #BeerCanIsland 🇺🇸🍻☀️🌴⛵️ http://t.co/OnIM7X6lxf,0
"@Luke5SOS Luke please be my 1/4, Iove you so much :(( Kisses from Spainnnnn! Yayyyyyy! fdsg",0
Why cant i get a chance with a girl like her? Shes been thru everything i have. Seems like itd be perfect,0
RT @Power97: BTBO for Queen with Adam Lambert right now!  RT this to win!!! http://t.co/yE8jxVuOhW,0
"RT @keepitbrief1: ""Not everyone you lose is a loss"" 👌",0
