text,label
text,0
badly wanna cover tomorrow`s game but i cant cut two major subjects...,0
"Curriculum, Instruction and Academic Excellence Committee will be meeting at 4pm in room 309 at the Board of Education.",0
“@glennsaddler: got half of dekalb county called out on us but @MarioKristian_ murked that shit”,1
RT @CapeCodGiftShop: Tree In The Sky iPad Case  http://t.co/fRVeeESnSF,0
Her attitude is based on how you treat her. Treat her right and she'll treat you better. Do her wrong and she'll do you worse.,0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/evY9U0vmRs #BestFandom #BestFandom2014 #OfficialSiteDown To Earth,0
RT @TheRealRyanHiga: I wish I could fall asleep as easily as him.. http://t.co/3QMJ9ZEgoA,0
Be kind whenever possible. It is always possible —Dalai Lama,0
RT @madnelsonn: &amp; I already know I'm probably wasting my time,0
Free Shipping on a Bulova Diamonds Women's Watch for $139 at Rakuten! A $386 S... http://t.co/DoYgYWXNyi #coupon,0
"I found Ice Crystal in The Tribez &amp; Castlez for #iPad. http://t.co/pJH5q6RNRq #ipadgames,#gameinsight",0
RT @kapoorashsh: #VenodSharma is a strong leader of Brahmin in #haryana and congress pay price for it. @HaryanaTweets @Haryanavision,0
RT @andrepepitas: quero mais walking dead,0
After shower,0
My Sensuous body cant explainable come and expla... http://t.co/OmRMmIkUcF,0
"How brilliant is @pushbullet? If you transfer lots of images, files, links, etc. between phones and computers, this is a must-have app.",0
RT @swanky103: Bun B gettin #DonkeyOfTheDay #breakfastclub #lmao,0
@LittleMixOffic please girls! Today is my B-day would be my dream if your greet me 7,0
RT @Niya_Gorgeous: Morning ❤️,0
"RT @Funny_Truth: Damn girl I'd love to kiss those beautiful, luscious lips. And the ones on your face.",1
@kallistarson LOL OR MAYBE NOT,0
@7UPIRELAND #7UPKodaline I never really liked sprite tbh always been a 7up girl. :):):),0
RT @Suara_generasi: Be careful http://t.co/K3EJvkzuC0,0
@RIPBeccaAnnSedw what happened to Becca,0
4% Off! : Springbank 15 Year Old Whisky http://t.co/m0ywQCfw8D @TheGreenWelly,0
@A_iwantyou really that's all you got. School in pay attention they teaching you how to brush that big ass grill,1
RT @Nicholasdavey: Deadline Extended! 1 week to finish off those entries.... get typing! #ecccsa14,0
@Calum5SOS please follow me I love you  🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸        I saw you on 4/3/14 43,0
Really in d mood to play. Fifa like all day. Wat can I say. Football is life.,0
"RT @AwesomityFun: sometimes i feel
completely useless
then i remember
i breathe out 
carbon dioxide
for plants
so i guess i'm not
that usel…",0
"@wildflower_88 ""@SparkMAAInc: Chichay birthday shopping... #kath18 http://t.co/Mb36uOMiRN http://t.co/Y38ErUpRFf""",0
RT @DorianSatoshi: @niccary @blockchain May I suggest rebranding as Blocktrain to encourage model train enthusiasts?  I have more.  Let's d…,0
Racoon  - Shoes of lightning  #Radio45,0
"RT @LatinoVoices: ""I want us to wear our poetry, to breathe it in, to smoke it, to bring poetry to life."" http://t.co/ckHdgPLXBT",0
bailey mccarthy does it again. - http://t.co/W7lGGGIPJO http://t.co/sJHvzrsYJI,0
Mindfulness meditation of sitting in wet jeans,1
After 3 yrs of conflict what is life like for children in Syria. http://t.co/s3BDR7dFhN,0
Download XXX Video Bokep Ngentot Tante Girang http://t.co/q06XvclJ4M asian girls sex picture hot babes nude big boobs http://t.co/Os0t9YnpGc,0
Off to school 🙅🔫 yay,0
RT @DPJHodges: The reason Bob Crow was successful was because he chose to be an industrial rather than political trade union leader.,0
RT @FatenZeineddine: @abbodart1 hello  plz send me ur contact ur fans are asking for u in my program :),0
