text,label
text,0
@chloewitt15 i just see ya eye 👀,0
Watching this fight complimation reminds me of the time we had that brawl in highschool and the homie accidently knocked this female out ha,1
RT @WeedHumor: When I'm high I feel like my thoughts have thoughts.,0
how good would Alina and I be at laughing yoga though.. #cantstopwontstop,0
"Really wanna go to this game but 
@iamkhaledd is dragging !!! Lol",0
This weathers bomb but we all know it's gonna blizzard next week,0
RT @kijeehye: @exofancafe (plsRE) thank you kaa http://t.co/DzKEVk1afX,0
I'm willing to sell my neighbors in exchange for a follow from luke brooks @luke_brooks xxge,0
Caught up!!,0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
Chat anonymously with me: http://t.co/dfE3COXsZV via @connected2me,0
"@willowdalian @jen_keesmaat 100's of amateur condo ""investors"" per building is b-a-d.  Willowdalian: right on.",0
"""Yall aint got no love for the west coast?!"" Old school snoop voice* not new, idk who that new nigga is.",1
@SKINSFANSONLY present and accounted for! #HTTR!,0
Currently trying to spot out my future husband on Wall Street,0
@Pawlenko_1998 thx (;,0
RT @UncleDrewGB: GET BUCKETS IN CLASS 🏀,0
"“@ThaStonerNation: Stoner seating chart http://t.co/Wtmg6vAUN8”
@Chunkmancheese your the bitch lolololol jk",1
RT @LiftedJaun: Chief Keef when I tweet but Drake when I text her.,0
I Know Kobe Seen My Tweet Earlier,0
if I was but you was your if get find that with not my for u my on I can do be in,0
"RT @feliciaday: Ok, Wikipedia says Daylight Savings was invented by a Mr. GV Hudson, in 1895. Let's all resurrect his corpse and punch him.",0
RT @CHlLDHOODRUINER: close enough http://t.co/mvRLH6yDaJ,0
RT @Rileah: Whoa! No wonder that was my fav as a kid! “@bonniegrrl: Wow...just wow! RT @StudioFreak: Mind...Blown... http://t.co/Z7rLe1VUXl…,0
Picking up 5 extra hours today...Overtime!,0
Haha yu hoes gne learn.,1
RT @5SOS: There's like 12 ish days till the EP...,0
Now I can't even checked who unfollowed me. Great.,0
