text,label
text,0
RT @AndyMineo: Muy dude tedashii album dropping 5.27.14! Cover revealed. #belowparadise http://t.co/WGTTLvaRND,0
"Your headlines for this Tuesday March 11, 2014. I'll be doing these all week since Joes away, so I'll try to post... http://t.co/zAMcyjqAM4",0
"Looking at coming into town? Find all the travel and transport information you need to get around in #Rochdale here.

http://t.co/RFavhau7SW",0
A friend is one who knows you and loves you just the same,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 68.86,0
RT @ElQueSab3_: I never half step cause I'm not a half-stepper,0
"At least 25 exposed to rabies, investigation finds | http://t.co/lkMVxuQYHs http://t.co/n0q6fp5vA5",0
i don't want luke to hit 2 million,0
Gotze pancen oyee,0
especially their snouts,0
Not watching football yet again.,0
"RT @StuDyy_nV: All Kinds of ""MONSTER"" !!!!! @MonsterGaming thanks guys http://t.co/Uu55TMDPPy",0
"RT @Kandi_Beach: Go follow our other event right now @NapaZombie, just look at a little preview of what we're bringing u this summer http:/…",0
@NickelodeonEsp Yo voto por Abraham Mateo #VotaAM #KCA [[]]*?,0
Happy Birthday @MorgannSkaggs 🎈🎉😽 hope it's been great!,0
RT @beyslut: Before and after sucking Justin Bieber's dick http://t.co/zv9eMa6rGT,0
RT @BlankBarbiee: @JohnCenaChampRP for you hope you like it http://t.co/0iawWVjKXa,0
"@Mr_Carterr 
C
A
R
T
E
R
.
R
E
Y
N
O
L
D
S
.
F
O
L
L
O
W
.
M
E
.
P
R
E 
T
T
Y
.
P
L
E
A
S
E http://t.co/irZ6cBx7x4",0
RT @StrokerAceKid: I have some very cool giveaways in the works with these tweeps. Be sure to follow: @TORCOffRoad and @NapaRonCapps !,0
"If I button the top button on the shirt I'm wearing, I'll look like a cholo especially with my Wayfarers. #E$$J",0
Stoner Unite @ Cannibis Cup 4/20!!!,0
I Should Have Called Off Lmao,0
I have 444 songs  dam lmfao,0
RT @trvisXX: Boston on the way.,0
I vote for #FifthHarmony #TheBuzz @radiodisney r,0
"I'm so glad the Trion doesn't have ""Saturday School"" that would suck so bad 😂😳🙈",0
#2nd WorkOut Today,0
I've got thin mints. The day just got better 😊.,0
RT @worldsoccershop: If @FinallyMario scores we'll give away an #ACMilan away jersey. Retweet &amp; Follow to enter! http://t.co/iFL1RO4Iri,0
RT @AryahGill: I love my cousin vonte he Real Fr💯👌,0
RT @MJCMPEnt: Second and third rounds of #MarchMadness are coming to #Orlando - which #NCAA Men's Basketball team are you hoping to see?,0
@onegloucester @71141joseMD ooooh looking... Peer over green nose ..... Oh yes Look forward to end when shirts come off....fave part !!,0
@Nialltbhxo nooo clue naa not really,0
@killerkkkush oh no.....u and brandon didnt really? Did you?,0
I have a new found love for #clementines.,0
My friends always chirp everything I buy and then once it becomes a trend they decide to hop on the bandwagon #no,0
RT @BabyQuiltbyE: Stuffed Teddy Bear  blue orange floral★PHOTO★ http://t.co/74eCFBqEcz    Dress by RedGirlDesign http://t.co/SK08nuFbW5 @Et…,0
Doing an art piece on the purge @kaymunday  shitting it ahaha http://t.co/0AXjZqwLcM,0
Why I am tired all the time idk,0
The Polish Resistance! Go on Fabs!,0
now I'm upset thank you! goodnight lol,0
RT @HighSchooIStory: How I feel after school http://t.co/w3GovzVxdX,0
Hate texting people first &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;👏👏👏,0
"RT @TheWhaleFacts: Whales might be able to move things with their minds, they just haven't tried it yet.",0
RT @Sydneeeeeeyy: BOYS ARE STRAIGHT UP STUPID. I HATE THEM.,0
Murder accused claims memory fuzzy http://t.co/OQZBEaQGoT,0
RT @woahtoon: 1000000000% done with school,0
Kayleen is my yeezy,0
"FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK 
FOLLOW ME I FOLLOW BACK
FOLLOW ME I FOLLOW BACK X2",0
Perfect only exists in movies.,0
"Naya haters' logic ""I'm gonna send her hate directly, she won't see it anyway"" umm.. Then why do you bother sending her hate ANYWAY??",0
'Now mum is proud': Former 'Neet' who left school with nothing is learning a trade with Hull Training http://t.co/uEDOnoKGqs,0
RT @HurstAthletics: Women's Tennis Earns Pair Of Road Victories http://t.co/fOrNh7Bo1l,0
"@Hope541 haha not really. Just something to pass the time, nice to see them win.",0
RT @VSPorn: too much perfection in one tweet 😍🙏 http://t.co/IFSPvpvjuS,0
Spotting a DB Chest Press: http://t.co/vLadGB5fwo via @YouTube,0
"@andrew_ryder1 plus, you could bum him",0
"RT @blamingo2l: OH MY GOD STOP WITH THE SELFIE VINES

THEY. ARENT. FUNNY.",0
"RT @JessicaBiel: “@HuffingtonPost: At least 2 people know how #GameofThrones will end http://t.co/wTG08j3UsQ” Benioff, Weiss &amp; Martin- pls …",0
RT @talk2frank_: Finally Nottingham @UoN_SU is a @NoMorePage3 zone,0
What's the point of getting comfortable in Florida and then packing it all up again in less than a month? Waste of time I'm tellin yah!,0
Happy Birthday Didier http://t.co/1U6wPaRSIw,0
"Thank The Lord he's older now, not like these little rascals jumping up and dwn lol😒",0
I posted a new photo to Facebook http://t.co/Ghdg8jqrXV,0
"Looking forward to my final session at #SXSW on ""How to Pitch Media"", even though I am a media buyer! @MullenPGH #mullenpgh #pitchmedia",0
Yep I lost my passport. No Jamaica for me. I just wanna cry.,0
IBM: An Island Of Value In A Sea Of Overpriced Stocks http://t.co/oWOfo0y8PI $IBM,0
"RT @StreetSuperStar: @CrazySexyAsia 😌thank u. it truly is tho, I must admit",0
RT @MrJoshuaJones: @jomeiser glad to have you on board.,0
"RT @OptaPaolo: 30 - Kaká has scored his 30th #UCL goal, the 25th for AC Milan (only Inzaghi and Shevchenko has netted more for the Rossoner…",0
RT @DelightsSexy: Good Morning @B183Kent feeling you with me this morning xxx http://t.co/sOavs10Kp9,0
Stopping one Alaba cross before half time would be nice,0
@armildae I'm mostly Gabby mixed with a lot of Susan sprinkled with a bit of Bree.,0
Yahoo! Sports: Andrea Bargnani says he may not return this season. Knicks fans say “don’t rush yourself.... http://t.co/34FP7CHNaD,0
@Indirosexo can't wait to see you !!!,0
RT @VillayMusic: Nobody should want to play detective 🌳🔭👀 in a relationship. Either they're going to be loyal 🔐🔑 or leave their ass ✌️😒.,1
RT @CamiRose_: I wanna hear #oomf moan so damn bad.,1
"March 11, 2014 at 09:30PM",0
RT @itsGreatGatsby: Worrying is a waste of time. It doesn't change anything. It just messes with your head and takes away your happiness.,0
@Schmeelk i dont care how crazy i sound. Giants need to get demarcus ware. We can make an Sb Run next yr eli should restructure for that lol,0
RT @IGN: We have a Titanfall @origininsider PC code to give away! Retweet for your chance to win.,0
Being agile means moving quickly in this new #business environment. http://t.co/mTHkv2dkyj #MRX #NewMR,0
"**TODAY ONLY**

16GB Apple iPad Mini - ONLY $259.99 SHIPPED (reg. $349.99)... http://t.co/GU77aTBqF4",0
@Dstayballin42 Phil Jackson is running things now!,0
TONIGHT:@ #TheSession @LavieMusic and @FamousDawkins are throwing a Jam Session U Should Join Us  5805 Seminole Way 8p FREE,0
@mrsbrdleymartin oh shit,1
RT @_Idkirwin_: I will leave you with this :-) http://t.co/y9H8AzO4ok,0
Congrats on your new car! http://t.co/40MAbQbbxS,0
"RT @Wozeyh: GIVEAWAY:

Xbox1
HDPVR
3 xbox 1 Games
Galaxy s4 mini + Galaxy s3
Custom controler

RT TO ENTER!
MUST BE FOLLOWING ME! http://t.…",0
PEWDIEPIE ISNT GOING TO VIDCON OMG KILL ME WHY,0
Dorman 696-717 Air Intake Hose http://t.co/XN7llJECAP,0
Still upset when I think about it 🙍,0
"""While we dance through notes 8.3 you're gonna be asking me how to find proportions"" -Mr. J",0
@jessiGjohnson Like Share Comment &amp; Sub! http://t.co/lof16bP6iH Thanks,0
Why's every one running out the hospital without being discharged??,0
"If your uncle Jack helped you off an elephant, would you help your uncle jack off an elephant? #lol",0
RT @FaZeZayzo: 1000 RT's and I'll kick it http://t.co/RggFR1psWG,0
@AliciaLuvsNICKI thanks,0
RT @RE5TRAIN: someone make an Twitch overlay for my bro @lifeofmonarch $4 paypal RT hmu... @ShawnAbner @eLvRetweet,0
RT @SummerballTees: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 4,0
"RT @sagheerosman: Ozil is shit,thank you David Moyes for not buying him,was the best business United did in the Summer",1
RT @ftcommodities: Libyan troops attack eastern separatist oil rebels http://t.co/wCDoNBPUkK,0
@NepentheZ he has been doing that since august,1
"@HardballTalk he showing them how to make the discreet PED injections?....or ""cremes""",0
All I want for NFL christmas is a safety. Preferably one named Byrd.,0
RT @schweinbeck: [Mixtape] Fly Shit Only :: #GetItLIVE! http://t.co/Qz49clQaZX @LiveMixtapes @Jason3laze @DJBlakBoy @DJTonee1 @MixMonopoly,0
http://t.co/z7KTuYHRBO power balance wristbands shark tank,0
@_MarieCollazo oh you want to be cool on twitter but not on insta that's dirty,0
RT @_maaryyjanee_: “@JaylynGordon_: “@_maaryyjanee_: @JaylynGordon_ to stay ?” I got games down there”alright well Ima be in laffy again Sa…,0
RT @FootballCliches: Townsend Goo'won™ Count: 4,0
I'm Batme❤️ http://t.co/1rNFEtq6qn,0
