text,label
text,0
Happy Birthday love! 😘 @kianafortner,0
@justinbieber #ThankYouJustin http://t.co/SE16GCbaLd #polishbeliebers  16,0
New header B-),0
"""@CuteLoveMsgs: A girl can be your best friend, worst enemy, or your worst nightmare. It all depends on how you treat her.""",0
"RT @KINGSAPPORO: KING2013 FREESTYLE BATTLE THE KING

WING

#playthedance #三度目の正直 http://t.co/5zFn5oBeWG",0
Mmmm nothing better than the smell of a fry up cooking xx,0
"RT @TheCelebrityVS: RT for Ariana Grande
Fave for Perrie Edwards http://t.co/cXncRl1nYh",0
"“@dirtypantysniff: tasty ! http://t.co/dAWckaKQYU”
http://t.co/KidaBmMaeV",0
"“@qasrinaaa_: @aqmarasyrani that means* bby” hahahhahah aqmar the world tak suka you jiwang thats why dia turun kan musibah ""grammar error""",0
“@justinbieber: My beloved beliebers I'm officially retiring” remember,0
RT @NazimOthman: Code Black.,0
Someone come to Salsa for lunch today!,0
RT @benwinston: @piersmorgan I think if @onedirection had a top 4 album every year for 17 years they would go down in the hall of fame.,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/3oC3nXldPU,0
@gariffiti super this @kristinem5 loving all the #streetart you've been sharing.,0
@lordshiplouis yes yes yes im an artist bye :D,0
"@zaynmalik 

🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵

hey zayn! 😊
Whats your favorite song currently? 🎶
I hope you have a great day ☺️
I love you :)

🎵🎶🎵🎶🎵🎶🎵🎶🎵🎶🎵

x6",0
RT @ChefByrne: Welcome to @StanbrookAbbey #sundaylunch #wow http://t.co/j1UTDTaiaU,0
RT @REACTlVE: How waiting in line should be http://t.co/oDO3sY6bSt,0
RT @russian_market: McCain this weekend in Russia http://t.co/y3NlvGIocj,0
"The cyclist killed on the Thanet Way yesterday was a father-of-three on a charity bike ride 
http://t.co/3tzOMyv8zC http://t.co/DXRIHhlP4k",0
"RT @ughlukehemmo: im actually proud of myself for not captioning ""#nofilter"" on any of my instagram posts like damn 😂",1
RT @pickupIines: Can I borrow a kiss? I promise I'll give it back.,0
But my thoughts you can't decode,0
Yeahyeahyeah . Keep in wonderingggg,0
"@hwtiffaney hello there, welcome to ImmaParody. Girls Generation's Jessica Jung talking here. enjoy here!",0
You normally think things all the way through before you say w... More for Taurus http://t.co/nQtgL058Ex,0
eyeliner struggle every fucking day http://t.co/L4ffVhigta,0
Still drunk. But still despise Billy Fucking Davies.,1
@chutneysupercat @MKBill2 @BergsonSandra @Miameeze I am!! Can you bring me one back?,0
"RT @ToyaRichardson1: Just one second more and his lips would be pressed against hers, his tongue probing deep inside her mouth - The Atlant…",1
@khul812 ohh pls lets not go thr.the kind of allies NaMo is choosing is reflective in its own term.give chance to AAP and see the difference,0
NowPlaying Pride Of Tomorrow - June(Album:Pride Of Tomorrow) #nowplaying,0
@smexyHoran but i just gave you 3 free follows love xx,0
#LFCNews Liverpool boss Rodgers eyes home comforts http://t.co/MBT3iLvaSY [http://t.co/kpnu3v8yI3],0
@omochi_06 HEY!!!👊👊👊👊👊👊👊👎👎👎👎👎👎👎👎👎👊👊👊👊👊👊👊👊👊👊👊👊👊👊💥💥💥💥💥💥💥💥💥💥💥💥👹👹👹👹👹👹👹👹👹👹👹,0
