text,label
text,0
"last day , yesseeeoooonnnnneeee time for Spring Break 👏",0
"Network Admin Jobs $ Jr. Windows Sys Admin / IA Analyst Job at Leidos (Arlington, VA)  http://t.co/bS2NtszWps",0
RT @MarijuanaPosts: rollin up a fat one #faded http://t.co/oix7mR0nlL,0
"Worth reading, Judy Dempsey on 'How Russia Is Losing Germany' http://t.co/UnD3F89yTG",0
The slowest gas pumps in the world is located in carrolltown pa.,0
I will never forget you.,0
#drboycewatkins1 94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/JeNZ8zQQI3 Will U? READ FULL Story.,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   51…,0
All sweaters should come with matching boot socks👐,0
"Today stats: 2 followers, No unfollowers via http://t.co/h3BGKBmMNL",0
RT @RizkkyGuanteng: Peace..!!!! (@bebyJKT48 ) http://t.co/scZCwWUj3Q,0
@JasCruzOla sunday,0
Unconditional offer from John Moores Uni. So happy! 😁😃,0
We wish our College First XI Hockey lads all the best as they take on Port Shepstone at Clifton@Riverside today! Go #CliftonHockey!,0
Dustin Brant talks post-secondary education  http://t.co/yJmajC7ycS http://t.co/dWsjNNQp8r,0
Jimmy Cliff - I Can See Clearly Now http://t.co/RYpUlLqbHv,0
never wanna wake up in time for school,0
RT @Daily_Star: Sorry TOWIE fans! Joey Essex has confirmed that he and Sam Faiers are just friends http://t.co/5s8x5hoKyg,0
My name is Russel.... Is there anything that I can help you 😁😁 ★ Up (at Home🏡) — https://t.co/MmiVDqnIpN,0
Crash peer 'concern' over helicopter: A Northern Ireland peer killed in an air crash in Norfolk along wi... http://t.co/2F06yBmOZG #news,0
@itsG_Raww prolly not,0
Fuck steak and blowjob day man,1
🙇 Good Morning y'all👋 http://t.co/6tNS6A9MEM,0
RT @SoUnusuaIFacts: can you imagine if twitter just decided to shut down and all you see is confused teenagers coming out of their house sq…,0
"Today stats: No new followers, 2 unfollowers via http://t.co/CquQSq246u",0
Contributed Tweets for @tselmakassar are delivered by @RoundTeam https://t.co/IR5ivm4X7C,0
#np @Audien - Iris (Original Mix) @anjunabeats http://t.co/k3LcHdBJRW; my go-to pick-me-up track :),0
RT @jhamilton_13: Miotke isnt here today 🙌 day made already 👌,0
"The most amazing, caring and inspirational man I've ever known. I am so proud to be your daughter JK.… http://t.co/e5EV99XIeh",0
This weather for St Patricks day weekend 😍 http://t.co/e4Virg8pFV,0
RT @UPTOWNmagazine: Heard on the Street: Colin Powell Did It First --&gt; http://t.co/CGOx0K7Q79 http://t.co/wq0mYF89F0,0
Thanks to the Shannon Rovers for playing us some pipes in the studio this morning! #HappyStPatricksDay http://t.co/a9PGC6WpSJ,0
my memory card is back! :DD hungry for great music! i so miss my playlist. :)),0
RT @Dempsey116: @NValvano23 must be nice to be an 18 year old stud QB. Visiting Michigan then flying to Vegas,0
RT @snazzynialler: @ACIDICMOFOS OH MY GOD http://t.co/FaCyL5J8Bk,0
Everything is just so much better when you keep it real with yourself 👌💯,0
RT @kt_zam: I just wanna go on more adventures. Be around good energy. Connect with people. Learn new things. Grow.,0
RT @lovelykidzrauhl: @QuotesDeKebab ok followed mate! (:,0
RT @SportHumour: That comment! http://t.co/AcIHd9Kq0C,1
"RT @mindfuleveryday: “Every trouble begins by believing our thinking. Every trouble ends by questioning our thinking.” ~ Nithya Shanti
#min…",0
RT @caniffsbiebers: i smell liES http://t.co/8OeldEs7HT,0
RT @OrganicLiveFood: #Biotech despicable lies on how labeling #GMOs will increase food prices. Support #GMOlabeling http://t.co/QNkKnaXhzY …,0
RT @Scorpio_HC_: In the end these things will matter most to #Scorpio: How well did you love? How fully did (cont) http://t.co/FECl0Uzllz,0
wow ur cool “@mikeyswah: These freshman don't even know http://t.co/Ni955g9NBS”,0
people come and go that's reality get used to it.,0
And if I spelled his name wrong go find my old English teacher Mr Francis,0
@x_Tauruss ain't you late?,0
#nowplaying Primal Scream @absoluteradio,0
Happy birthday @casey_olah 😁🎉🎈,0
