text,label
text,0
Where do you live? (General Area) - Page 10 http://t.co/kykL3Ab3h4,0
"I did it before, I can do it again.",0
RSVP confirmed! See you at 4 Days in Austin: Day 4 http://t.co/nMh6yPw5vi #SoundSelect,0
"Follback, please? @Benjaminkit",0
Wondering where you've been all my life 💕 #bae http://t.co/QQfH3EPDjR,0
I wanna go to the club.,0
I posted a new photo to Facebook http://t.co/QQkuWio13C,0
The perfect @sportrelief circuit at @campion_sport with Rob Verbakel + Lewis Hall https://t.co/pnxsY7xWtX,0
"RT @ignoranc31e1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KVCjfI47ky
#FAR #LONE #BACK #aries #HATE #LOVE #ANDROID -359",0
The greatest show on turf.,0
RT @Tips_Guru: @___Kimberlyyyy Good Morning ☀️; wish u a happy &amp; wonderful Tuesday; 💋 &amp; 💕 to you; if u don't mind can we follow (🏃) for fol…,0
RT @Mr_Carterr: Rt if you're up! 😊,0
"RT @2605AbhiSharma: Vedic Holi is not only the festival, but a mode to make the life more progressive!! #VedicHoliHealthyHoli @ChaelMontgom…",0
Ad Campaigns Are Finally Reflecting Diversity of U.S. http://t.co/d7iykkxuTU,0
"Treasure, that is what you are.
Honey, you are my golden star. 
Thank uuuuuuu &lt;3",0
@CaseeeyRyannn They have done the same shit. They’ve instigated when someone got cheated but I’m a bully when I say something.,1
@hbandtr4eva the website is still being updated due to out sourced company if you call 01692581099 we can give more detail #michelin #luxury,0
@justinbieber bAby i love you so much i,0
Currently considering whether I should rub my nose on various things at school so I can call in sick for DaS2 or not.,0
@wednesdaykrt @TsunamiJaysuke @ThatFireTrainer //who's sending the starter?,0
"RT @ItsLifeFact: A person that truly loves you will never let you go, no matter how hard the situation is.",0
RT @davon__ Dear summer i cant wait till you get here,0
#vacature Jr. Onderhoudstechnicus M&amp;amp;R (Industrie) http://t.co/bow0NXzJVo #job,0
"RT @thatweecafe: ""@jemb123: One man's stand against Ulster Bank. Staff tried to take his sign off him but he held firm http://t.co/mdzfFn33…",0
RT @darzlikew0ah: @NoFearEliHere_ you ain't have to quote it &amp; look like you was tryna dub me,0
"If i didn't have an exam, i would take the day off.",0
[Audio] City Council meeting adjourned over Anti Water Tax Protestors http://t.co/v2wzaoKt7Q #Cork,0
RT @_tarajohn: I DONT WANNA LEAVE!!!!! #SouthPadre2014,0
RT @justinbieber: my music is my heart,0
@JackieDH8 I just noticed I meant **through not thought😒ugh I can't be messing up…I'm too perfect for shit like that👅💋,1
@dewiryanreza @fatihahaisyah2 @byurentblue @virginapm Two Moons : Eleven :  http://t.co/P5MHzPFSAK via @_FFindo,0
"RT @AdorableWords: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",0
"RT @SMTOWNGLOBALPOP: '#TVXQ Train 10th Anniversary Tour' event held on the 24th! 'TVXQ train' ride #UKNOW,#MAX and send your special day!! …",0
"Today stats: One follower, No unfollowers via http://t.co/1lr5mfX9yy",0
"RT @ItsLifeFact: Love if you're in love. Cry if you're hurt. Smile if you're happy. Don't grow old. Just grow up, and learn from your mista…",0
@kairoids dawww I love you too /squishes you/,0
"Never too late tho, my colleagues gon feel the wrath of @rickyrozay's tight bars today. #mastermind #workflow",0
RT @_SITCH_: RT @Cphenk_Ju: RT @i_Delvis: RT @StillALame: The moment you explain yourself here you already a fool,0
How I feel when u stay talkin some bullshit https://t.co/6dPdnxh2UR,0
"RT @MiamiHEAT: #HEATgame Final: HEAT 99 - Wizards 90. James 23pts 8asts 7rebs, Bosh 22pts 7rebs 2stls, Wade 22pts 6asts 5rebs, Allen 13pts,…",0
"RT @TheParraEels: This weekend, all five of our grades won! Harold Matts, SG Ball, Wenty, NYC and now NRL! A big weekend in #blueandgold!",0
con Jose,0
Am lost in a world that world is my #brain,0
"@Luke5SOS Your header is PER-FECT like you.  Please follow me, IYSM. x60",0
@ainramdan you have no say in this,1
“@OneMoreJoke: I wish they served these at school 😋🍇🍉🍎🍒🍐🍊 http://t.co/FVQgs7FzoA”,0
"RT @more3re1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LGudCD24hv
#GAIN #FOLLOWTRICK #notersholiday2013 #aries 158",0
RT @awryaditi: @one_by_two hosts 'Things They Wouldn't Let Me Say' @LaughFactoryMum tomo Mar 12 at 8.30 pm. Tickets- http://t.co/UH3wonB4c2,0
#NOWPLAYING Freddy P - Dreams ON http://t.co/vJz2jtzBV9 LISTEN IN http://t.co/smKBSeinGb FOLLOW @ROCKOUT4ME,0
I use to look up to Milan when I was little lol,0
RT @buuraakysl I love music.,0
I posted a new photo to Facebook http://t.co/CgaH0pHIeQ,0
"Mother sells three-day-old baby for n260,000 in akwa ibom: according to a report by punch, a nursing... http://t.co/cpO62k9mKV #Naijapals",0
Of course they want to wake me up and draw blood at 3:00am ..... grrr.....fuckers.,1
"Not feeling so good because our pbl doctor is upset with our behaviour today in close case. He said ""i think that this week you're lazy""",0
@_snufkinn ... How many have you got now?,0
RT @xjustinmynigga: chantel is so beautiful,0
@CVause8 haha I'm too good;):* love you loads babe:*!!!&lt;3&lt;3 xxxxxxxxxxxxxx,0
"As you probably know, @ireen1994, Chulabhorn's behaviour on Instagram has been highly inappropriate &amp; raises questions about her sanity",1
Konoha's dark side seems to be in a different entity than the rest. His personality is more twisted and evil.,0
RT @ChrisPezPerry: Disappointed if the news about Charlton sacking Chris Powell is true. Has done a great job under difficult circumstances…,0
rt in get my do in we if u we so of when not get with on on is your not,0
"[New Products] SVOA x AROUND THE CITY tshirt. REFLECT . Idr 120000 . Available in size M, L, XL http://t.co/Dg47I5uuKm",0
Shit be on point 😂RT @_Thirstmanjones: @MannyMills__ u really the only nigga I kno that takes that sign shit to the heart 😂,1
Loose Deuces is also known for offering better pay tables when compared to other video poker games. http://t.co/PiSgAkyvN9 #Videopoker,0
@joanCbeauty Wow what a prize! Fingers crossed x,0
"I have a problem with people who take the Constitution loosely and the Kuran literally, @narendramodi #KattarSochNahiYuvaJosh",0
#welcomeTweet @goldillacs Thanks for Following me #Johantz via http://t.co/InEQacvCne,0
96   DatGyal Sound - DI STRUGGLE - MAR #jessiejames #tnm #jso #tenza #damas #reggae #culture #reggae #np #spotify - http://t.co/VMzu6x4Ztm,0
RT @ImDaOnly_ONE: Can't sleep.,0
"""@Questionnier: Best place to go on a Last date ? #QnA"" Quad Bike Riding",0
RT @acewx: “@_AndrewA1: Boy 1: yoo what do you do in btec law? Boy 2: https://t.co/Bq507SGVS8” LOOOOOOOOOL smh I'm fully done,1
"adidas EQT RUN SUPPORT 93
¥15,750-

available.

#adidaseqt #adidasequipment @ Styles DAIKANYAMA http://t.co/TMCkVEFGDc",0
Improving yours commerce overcast differently sales inclusive of an fictitious interthreading chalk: NlOGbRE,0
The itch for litanies speaking of a coupe leasing bench warrant: IHwdIrPtn,0
Awesome Fire &amp; Rescue Bumper Stickers! #EMS #EMT #Firefighters #FireDepartment #Sticker #eBay FIRE &amp; RESCUE STORE http://t.co/EmWianZzDX,0
"#UFO Sightings : UFO Sighting in Kalamazoo, Michigan on March 10th 2014 - Round with glowin... http://t.co/SCmswdLI0l #AutoFollow #Alien",0
RT @LifeHacks: It’s all about moderation http://t.co/9ZtPQ5GaTe,0
"RT @ShakirSooBased: “@jennasssty: @ShakirSooBased 😂😂😂 goodnight Shakir, enjoy the rest of your night. Better?” Acceptable . Lmaon😂😂 🌙goodni…",0
@jj0ngbin Would you be angry if I told you I liked Caramel Orange..?,0
RT @FootballFunnys: Happy 36th Birthday to Didier Drogba! http://t.co/ESEZlZEwuI,0
I really want to get Disney Infinity. I'm gonna save money for it. (&gt;_&lt;) http://t.co/GGNIAZUSD2,0
was find up one this for a on to when,0
"I've collected 22,584 gold coins! http://t.co/xwRXkIyWV1 #android, #androidgames, #gameinsight",0
Nutella on waffles is food sent from above.,0
"""No matter where you're from, your dreams are valid.""

Lupita Nyong'o",0
Helena (So Long &amp; Goodnight) by My Chemical Romance — https://t.co/xmlUPhc4oC,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/RH4HvwCKKm",0
@JayyQuann07 OMFG HER ARM 😂😂,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
thanks :) RT @sfsyesung: @krungy2112 followed,0
“@AdeleTvt: Jokeezy pour les intimes”,0
RT @standardizedme: #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside …,0
"Today stats: 2 followers, 4 unfollowers via http://t.co/tLdVK87gYF",0
"@lexakartz_94 You won a spot in our $10,000/week sweeps (dead serious!). Click on our shortlink &amp; use pw 9442 2 claim.",0
Are your own barriers are holding you back? http://t.co/QokoiZdiyJ,0
RT @_Vondre: @xSuchaCutiee when?,0
RT @jose_aguirre96: sleepless nights,0
"RT @awwalzer91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/znOUkNBXdX
ipadgames #GIG #ADVERTISE #LOVE #BEST #aries -383",0
@Akaash111 That we are waiting for @M_Lekhi,0
