text,label
text,0
"three hundred fifty seven

#Vote1DUK #KCA",0
"57. ""Get your neck massaged"" ...good advice #obliquestrategies",0
"three hundred fifty seven

#Vote1DUK #KCA",0
Report affirming Cudia's dismissal transmitted to Palace - http://t.co/RMy2Y9dufu http://t.co/Wz3xugAarV,0
"RT @19inMYNINA: To all girls who didn't get this message this morning: 
 
         Goodmorning Beautiful 😘",0
"RT @JoelOsteen: In life, we’re all going to have times where we fall, but don’t relive the negative. Focus on your accomplishments!",0
You cannot take the continues of democracy for granted – John Bruton,0
“@SamsungMobile: Official #GALAXYS5 hands-on video. http://t.co/14o0sC7DtD”,0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
"RT @IsabelaaFreitas: Die for love, and keep on living. 💙",0
"@chendoq CHEN-LIYIN 
TISSUES I NEED TISSUES",0
"the 1975, one direction, marina diamandis, lana del rey and lady gaga all make me so happy :)))",0
Waiting anxiously by the email......,0
RT @GuyCodes: Mornings for Men http://t.co/DevmjXX1Iz,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/klVu5kxFOw",0
@CloseupPH CloseupForeverSummer #CloseupForeverSummer 169,0
Starting to feel semi normal again after an absolute belter of a wkend in #marbs #banus,0
@This_Niglet happy birthday!,0
"Gawker lets death row inmate whitewash his part in a grisly murder, @ryanchittum exposes their crime:  http://t.co/oJ9EWMs4ZI",0
@FuckSteazy I didn't bro I sweear.,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
"""@iZouisBabe: Don't forget to tweet Louis is our British Angel today at 6 pm (UK time) for #TheLouisProject ! http://t.co/ij6gEZxigH""",0
Cant trust myself x Shy Glizzy,0
"What are you? 
Mobile, agile, hostile! 
What is pain? 
French bread! 
 What is fatigue?   
Army clothes! ... http://t.co/gm8aaF0scF",0
“@LexusB__: He want me to go out with his friend and him at the same time lmfaooooooo”I'm not his friend😂😂😂😂,0
@BeingIshikaa Yeah!! Hey you @BeingSalmanKhan stop being so sexy n killing us. :P,0
