text,label
text,0
Lawn Lasting is an artificial grass company in Florida. Follow us and learn more about our company.,0
"I'm not lazy, I'm just on my energy saving mode...
#joke #True",0
Bitch How Yu Pregnant Yu Neva Have A Doctor Appointment Or Nothin😩😴,1
Julia stole my phone 😒😒,0
@barronwolter I don't see how you could even compare the two,0
@jingni_ wait which girl,1
"RT @AmrlSrf: The weather is super hot, hotter than Zac Efron",0
Tonight is just going to be horrible training and then tons of homework 😔,0
Another pic via @courteve89 my #teamlive #family eating. How can ppl be scared of living life ? Wut… http://t.co/8kcqre1Goh,0
"Photo: Web find, Cha-ching! Photocreditty-Owen Richards http://t.co/tLoAkByeM5",0
your not just just all one so they so with I find but and I all was was rt I it your a is u me all they its be be when are,0
every interaction helps us get noticed! please help! xx http://t.co/LzuxaS25hV,0
"Menogu Designs will be presenting at African Arts and Fashion Week DC 
“Fashion Meets Power”
The Great… http://t.co/AWC8BagvGY",0
0 tweets 0 following 0 followers. Lol wut? http://t.co/gnAkY2GfOC,0
Taboo Masta is at it again......,0
RT @BRUNOIERULLO: #fashion #designer BRUNO IERULLO #runway @LDNfashion @TimesFashion #NY #PARIS #LONDON #MILANO @AP_Fashion @RaiTv @ap http…,0
Nu op 538: Soulsister - The Way To Your Heart,0
I posted a new photo to Facebook http://t.co/nETsXnJJwg,0
#B.I. #teamb #ygent #waitforyou #wantyouback http://t.co/U6jG0SfdLg,0
College bus takes the piss,1
#fitness #fit #fitnessmodel #fitnessaddict #body #bodybuilding #ozhandemirel #weider #followme… http://t.co/aHRL8qGBgA,0
“@Musty_ay: Bare girls getting pregnant and shit nowadays” guys too then surely,1
Boss called. She changed my shift to 6-3:30 instead of 9-6. Should I be happy I get to finish early or sad I don't get to start late.,0
"Today stats: 4 followers, 3 unfollowers and followed 3 people via http://t.co/vgbOZOAvmo",0
"Yl3n um s5aftk 3al 9b7 RT@ImLeslieChow: Yo mama is so fat, when the judge said ""order"", she order a milkshake, cheeseburger, and fries.”",0
"Morning all, don't forget our Cheltenham tips are already on the site for members. Should be a great week! 

http://t.co/x0QUGyXNXS",0
@cebit @sensorberg ibeacon is working (@ Messe Hannover w/ 10 others) [pic]: http://t.co/tlMgi0LwgC,0
RT @MirandaSings: Good nite. Seend this to some1 to give them sweet drems. http://t.co/nGHCYI2h9w,0
"POPSUGAR Shout Out: High School Flashbacks: 
Relive the trauma of being single in high school - Love &amp; Sex
Vid... http://t.co/7hOhcv14ml",0
"Today's stats: My Twitter account's value decreased by $7.20 to $1,006.20. Automatically checked by http://t.co/pukKy4RHVy",0
"RT @ruffledharold: RT FOR THE BOYS WHO HAVE DONE SO MUCH FOR US AND THE WORLD 

#VoteUKDirectioners #KCA http://t.co/FwaHyKhW8E",0
COLLECTION OF USED ELIZABETH II STAMPS http://t.co/k7Y2DOvFhG #uk #stampsales #british #stamps,0
"RT @WomensEmpire: I just want you, no one else.",0
one person followed me // automatically checked by http://t.co/GzRCjzpFGt,0
No help.,0
"“@gloryyyy__: ""@MADi_GetRight: @gloryyyy__ ju cute or wateva"" lol thank you” but wait how'd this happen 😒😑",0
RT @AAPG: RT @rbrownaapg: #AAPG #Energy news is up http://t.co/YbbmsEo7yV #ShaleGas @Chevron #USNatGas @Total,0
"*pulls tongue""@eva_Adorable: Hehhehehehe *tongue out* Good AM ""@otb_seye: Nutty sumbody""@eva: Stale ""@otb_seye I just cant stand hospitals,",0
Life is beautiful http://t.co/3GbxlnqoQ7,0
"@brownbrumby @p_adic_Saurav @sea_handle The irony of that article was the comment below supporting Namo for an ""undivided"" India !!",0
"RT @__luvLEXY: I hate being told ""NO"" tf you mean NO 👊",1
"I get bored of these niggas, they all bout the same shit",1
"RT @fybaeks: We always waited for you all, please tell where you all now # MH370 . We all will always #PrayForMH370 ☹ http://t.co/VTHz4ZYt8E",0
RT @Thegooglefactz: Anything that gets your blood racing is probably worth doing.,0
"Nope, an opinion or observation isn't that. Dictating usually requires a gun. @LeekEdward @modernemeid @GrantBrooke",0
you rt all can to can of up find be my rt its u get to you have are all get in get do out,0
can one on do my just to me all and but be this can for rt,0
and it's seriously so entertaining,0
"Hallo @ardy206_ || Please don't call me hacker, i'm security tester and programmer. Enjoy it! 1310948882",0
"RT @Drake__Wisdom: Life is good when you're happy, but life is better when others are happy because of you.",0
RT @Fakhrurrazi_FF: #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayFo…,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bWAaJS1FGm,0
RT @LegalbriefToday: Oil giants warn against 'nationalisation' clauses in MPRDA - Amendments to the Mineral and Petroleum Resources Dev... …,0
"RT @ratigirl: Do u think @ArvindKejriwal 's diatribe against Ambani/Modi is ringing hollow?
Yes = RT
No = Fav
#AAPwedsAajTak",0
Why is Malcom in the middle on my tv 😂,0
"“How wonderful it is that nobody need wait a single moment before starting to improve the world.”
― Anne Frank",0
STAY AWAY FROM MY BABY,0
@KStreetJournal Good.,0
I b in traffic lol 😎,0
Jennifer Lopez Releases Racy New Song With French Montana — Listen - Hollywood Life http://t.co/bwU2EjVs8X,0
