text,label
text,0
"@TaylaMehmet happy birthday,  have a lovely day x x",0
"Good day
no absurdity on TL yet
#PakistanDay 
#PakvAus",0
RT @DeepakChopra: The shortest distance between two points is a straight line. How does this apply to your productivity? http://t.co/nEinDj…,0
RT @notonthehighst: Mother's Day: the perfect opportunity to get a good family photo &gt;&gt; http://t.co/KPCivHgBRT http://t.co/Sxh87vkMMS,0
@derulosbxtch ohh your so lucky!x,0
RT @fayballina: @FoxInt @CarpySimon and @Buddyboo2709 couldn't wait to go fishing and set up camp on the flatliter indoors as you do! http:…,0
WE'LL BE ALL NIGHT,0
Hey @Alicia_Villega  what do you think about getting extra fo.llo.wers ?? https://t.co/KsiiRBjBfu,0
"Weathers not too bad,sunny with some black clouds on the horizon, ok for gardening and cycling (take a rain jacket) 😐",0
"x1194

#VoteStoryOfMyLife #KCA",0
"RT @OneMoreJoke: rich kids be like ""which one matches my outfit http://t.co/jdIQmfIuOX",0
"RT @OMG_ItsLJR: No,Hatfield. ""@SelfMadeChizBoy: Hartfield? ""@missleem: Oh man :-( ""@EntleD: This Gautrain station is smelly...""""""",0
@FifaFxe what about 1.2 ? ITS yours for 1.2,0
Tryna figure out how @loveable_annie found me,0
"@sproutsmallows yeepp+because mine are so early i have 0 study leave time to actually study for them, have to do it all before we break up:(",0
"RT @KeleighOneD: SHOUT OUT TO @vanmorie_016 

#KCA #VoteStoryOfMyLife",0
RT @SimplyGirIs: CLICK ON THE PICTURE 😳 http://t.co/TbopOEzkfg,0
LukeNewmanmma drfreakshow wink wink nudge nudge say no more squire swaggers away whistling cheerily tufsmashe,0
"&amp; grilled! RT @RossStatus: Grilled &gt; ""@jamiahNnahj: Baked* &amp; steamed*""",0
"RT @YNaija2015: The iPad for poor people has arrived, here is our review http://t.co/0pXRotkjIR",0
No I don't.,1
"RT @iqbaale: You can't make everybody happy with your decision. 
Keep being positive! 
#GoBetter",0
"RT @beliebtionerguy: RT and i'll guess your:  

✦Age: 

✦Eye Color:    

✦Celebrity Crush:   

✦Favorite Color:    

✦Single/Taken    

(MU…",0
No one can defeat us unless we first defeat ourselves .,0
Boring session without internet coverage ... they are trying to kill us of boredom,0
RT @fixcameela: I vote for #FifthHarmony #TheBuzz @radiodisney,0
1 tweep followed (thank you!) and 5 unfollowed (goodbye!) me in the past day. Thank you http://t.co/MmGaA1xygK.,0
@zatinnajwamnoor omfg pls stahp I ALREADII HAVE THEHUNNIE NOOO,0
RT @its4minute: I'm not saying only about 4minute but hey! They've been judge a lot and they're still performing for their beloved 4NIAs #오…,0
#VoteSamAndCat #KCA,0
muy bien le nouveau clip de  #LadyGaga ! #GUY #Artpop,0
"Clydebank cops probe theft. DETECTIVES are investigating the theft of over 2,000 litres of diesel... http://t.co/MH3SnUZY0L",0
@beth_anne18 @kirky496 yes lads,0
"RT @Heart_LessGirl: I know that if I end this I'll no longer have anything left, but you keep treating me like a staircase it's time to fuc…",0
@RebeccaLou84 @GavWilkinson7 send him a spider pic?,0
RT @Actulyjuses: u betr b fukin getin redy fer bed cuz der iz cherch 2morw,1
"RT @iStylesJeans: RT if you see this

because 

we're losing 

by 500K votes

c'mon babes 

#Vote1DUK #KCA http://t.co/GtvGC1Toba",0
RT @1Dhoroscopes: #Cancer - too a hot tub cinema http://t.co/Tab3hb94lM,0
Contributed Tweets for @tuvillasexy are delivered by @RoundTeam https://t.co/8XzMQNKYm3,0
"Liverpool 'calm' over title chances, claims Suarez http://t.co/WI9NNLbgBw",0
Was in such a deep sleep 😴,0
😂😂😂 .. Don't do it Aj 🙊,0
RT @areyouthick: Why am I always awake at 9am on weekends ffs,0
"RT @fuckxxstyles: i don't get why people who aren't in one of my fandoms follow me 

am i not annoying as shit for them 

#Vote1DUK #KCA",0
Very Good //,0
"Louis Vuitton LV Series http://t.co/67krNpGXCn, Oakley Sunglasses only $16 http://t.co/chxET5L7p9, B012-Big Discount, 78.012% off !",0
"RT @KenndrickLamar: I deserve to be happy, fuck the bullshit..",1
RT @Harryacc_: Love staying in and being on YouTube all day,0
@TheVampsJames  #JamesMcVeyMeansEverythingToVampettes  We love you! #RT   x723,0
"@repgwenmoore 
So far, our GOV has picked who they wanted to exchange; it’s time to be FAIR and let us. #wearethepeople",0
@ecussionist nuts session last night... Truly amaaaaaaazing. More please! http://t.co/4iSsCGHE7h,0
Lovely night! #winedanddined #spoilt ♡,0
RT @FUCKlNG_PERFECT: My attitude is based on how you treat me..,0
"Red Giant Announces Universe, “Creative Cloud” for Video Production http://t.co/j3bfS4bqEx #photography #arts",0
Cream Dreams yknow?,0
@Shaebee22 the blokes version of no make up selfie,0
The Kollie – Cybernetic Organism http://t.co/HMdESpRAxA,0
"RT @Luv_Life_Facts: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.",0
best day of my life // american authors,0
RT @KardashReaction: HELLO AUNTIE KRIS IT'S ME TODD KRAINES,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/jmdXvU2VFN",0
@shixunnies it's that fucking jaw,1
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
@KijiPie I've even got a show at 6 today.. You're not alone..,0
RT @Exofanbase: EXO's stylish Instagram update v.exoseoul -Y- http://t.co/oRv0X6EsnD,0
RT @AFP: Germany intercepts 'cocaine-filled condoms sent to the Vatican' http://t.co/aVcgRJR4rE,0
"@dianahxldswxrth yeah i am, i've been choosing qatar for all my flights to uk :3  the cheapest i've ever gotten from qatar was 1.1K+",0
@5SOS THE EP IS NUMBER ONE IN THE UK CONGRATULATIONS http://t.co/Jmosqfx6Qd,0
RT @crumpetsbatch: i love amanda so much http://t.co/DRybHcjHsI,0
RT @drea8797: I'm so excited and scared,0
{is the truth} http://t.co/vCeScUE5Co,0
#VoteUKArianators #KCA,0
RT @tgcm: I'll give it my best http://t.co/HVSwZKyLvA,0
RT @JamieKingXPSG: When someone you hate starts talking to you http://t.co/v2wuBz28I8,0
I freakin' love Coheed and Cambria. #onrepeat,0
I'm perfectly happy being single...Until I see a happy couple.,0
"I've harvested 1,540 of food! http://t.co/JB9Xzac6td #android, #androidgames, #gameinsight",0
RT @onemanagers: #welcomeTweet @samirghassan  @VegasVinnyWins @daudababanaliyu @mmoossa258098 @asdfghj1234585  thanks for following http://…,0
"RT @Fact: If you surround yourself with positive people, it will increase your life expectancy.",0
RT @alya_farzana98: Evening.,0
@mooncruz2 @irahul__ @isf_damon_girl @wajiha839 oh sure apka hi wait kr rhe h :P Wesey may I know where u bussy?  :P,1
RT @Thatohatsi: Big belly not part of the act. Generations actor Nicholas must lose weight or kiss his job goodbye via SundaySun #Thatohats…,0
