text,label
text,0
Easiest hair style.,0
@Danimal1978 nope but I'm use to it,0
RT @cherishfayy: I love me,0
RT @RussianRoolet: SheGotABf http://t.co/2ue3eRc5Cv,0
"I hate when ""rappers"" and ""producers"" follow me",0
What will you never do? — bunuh orang http://t.co/x6zAoSEn3p,0
"Hey everyone!! Check out @amadrianson new project

http://t.co/IU6gSPX8xT  

http://t.co/ElByFJHN5J  

@godlessfamily",0
Happy birthday to 2 of the most influential men in my life. @benjaminmadden @JoelMadden. I seriously love you guys. Enjoy the day!&lt;3,0
arm chairs http://t.co/FkhDdUfClo,0
"RT @steipete: Wait, so now they silently removed the NS_DESIGNATED_INITIALIZER mentions again? *sadface* https://t.co/VTZUnWM5IC",0
RT @MTVUK: just farted and it smells really bad lol -calum,0
":"") RT @Levii_LMNO: cuz we are such losers playing mad gab :(",1
"@DavidGilbert43 @ph0ti not mixed together though, right?",0
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
RT @ohteenposts: Every girl understands this http://t.co/UyKAaPQC5U,0
RT @davelee: Today can clear right off,0
I of so so a in we are be and and do my that its on at that on do for my at a my my is your have all with for if get,0
Is it because there's no Environmental Science class in High School?,0
"#nowPlaying Gideon Strong Gold @jahmen_band @alex_jahmen on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
New background and header tho,0
"RT @PassionPosts: You're attractive, But your personality is shit.",1
Too cheesy 😝,0
Made minor mistakes for phase test.,0
RT @FUCKtheBULLSHlT: The only reason why I get jealous is because remember we started off as friends too.,0
I was just thinking that bitch is the worst ever. I swear. Kill yourself 🔫💣🔪💊💊💊💊,1
@midnuci I wear a 12.,0
"RT @Mandujanorr453: #LORDJASONJEROME @LORDJASONJEROME http://t.co/2i0kvIRRpb
#psychics #DATING #GET #FLY #FOLLOWBACK #BACK -484",0
"RT @pawpuff: 2 passengers traveling on stolen passports. One is Iranian Pouria Nour Mohammad Mehrdad, 19yrs. second under investigation sti…",0
"Afrokam feat Zee ""Ithongo""  single is officially out #BantuMusic, its free, fast and easy  http://t.co/OQTt7oFgcg",0
@ivee_xoxo Calls,0
but find we rt for is up find do that me get can do if on get up,0
#follow to #download Sibling Identity and Relationships @RepairGuides,0
There's an old school game boy color in my mailbox today. Hmmmm...,0
"New Balance Women's WW847 Health Walking Shoe,Grey/Pink,7.5 B US http://t.co/RvlaxKupdH",0
RT @InsideMLS: Timely loan signing by San Jose to obtain Yannick Djalo from Benfica. Certainly needed a wide option. #mls,0
RT @nikkatine_: I gotta feel alive again even if it kills me,0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
falling in love #hymns are amazing,0
RT @FunnyPicsDepot: African American horror story http://t.co/oZxWViBtE5,0
RT @joseguardado22: “@DrakeNYC: Sometimes it's best to just say fuck it.”,1
This time... all I want is you... ♫ Take Me Away by Lifehouse (at Bank Danamon Privilege Banking) — https://t.co/ds9MvtpRB8,0
RT @BossLadyNikk: Asia is a creep,0
This happened http://t.co/lnFILhXAXy,0
Cooking time!!,0
"@billburr ""big fan"" just hanging out watching bill burrs DVD http://t.co/IL9q1d2vlO",0
im gonna go watch and a movie and hopefully fall asleep,0
Oversharing and TMI are concepts with which i'm apparently unfamiliar.,0
That was a good ole laugh,0
@mentallyunwell1 lmao im gonna go through your ig to help you HAHA just to be clear this still doesn't make me a creep 😂,0
@topetimothy hahahahaha. This is her friend talking -shasta,0
I posted a new photo to Facebook http://t.co/JF7aHFZP2Q,0
was your a have are with up that for out me to I when can is I,0
@Auftauchen lol I'm kidding. I don't talk to anyone,0
RT @RevPosters: Can someone create a poster with the words 'Remember the Poor! Revolt!' share using #RevolutionaryPosters,0
"@WynonnaMusic Good night Wy 💜💜💜💜

Good morning to me lol 😊 http://t.co/pXc59sRc9E",0
RT @Australia: Even during a storm Sydney is still spectacular! Taken by @bambilegit this afternoon at Bondi Beach (via IG) http://t.co/Z6T…,0
"Sending you lots of love! Get well soon ♥ RT @asandamagaqa: Good morning Tweethearts... (Drinks meds, climbs back into bed)",0
RT @GP2_Official: Red Flag - @FacuRegalia stopped on track #GP2,0
"RT @irREEsistable: And me and queenie RT @_RaeByrd: “@little_reddgirl: It's just ME, nobody else”-- and me and Jordan",0
"RT @FactBoook: Most of the problems in your life are due to 2 reasons: You act without thinking, or think without acting.",0
My room is so hot 😩😩😩😩😩,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/SO7YxdFTS1 http://t.co/s7…",0
"""@WhatTheFFacts: If you watch all of the SAW movies, it would take 666 minutes to watch them."" - Jigsaw is a mastermind! Best movie ever :)",0
@erinamber_ thank you Erin! Have a nice day😘💕xx,0
RT @BethDerbes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/d6eiyZODLI http://t…,0
7 11 ➡️ bubba food trip with bimby and krishna,0
@mexijai dont tweet tho bc they'll realize that his acc is hacked,0
@Talkdirtyjanosk he already follows me,0
RT @TrilllVibes: That face you make when your parents ask about your ex... 😳😂 http://t.co/0riVaGdhbt,0
"RT @asf414adf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fbsdfNldfI
#FAR #LONE #BACK #DATING #BELIEBER #ANDROID 374",0
In the mornings nothing makes seance,0
RT @nixllslilac: constantly feel ill,0
Remove http://t.co/ruKE8QGrbV pop-up virus (Removal Guide) http://t.co/TWlNKnFZQV,0
"@DaniellermaN17 such an amazingly designed city, can't believe it's been a half decade since I was last there.",0
