text,label
text,0
In the hood,1
#Santa's picture of #Christmas. http://t.co/sXXfMKi4aL,0
Whittled away the anger...,0
Thank you for the kind words Kristen Distributing Company! http://t.co/2mTrH1wV2D,0
"Charlotte, NC - Transportation Security Officer (TSO) - Transportation Security Administration: American Feder... http://t.co/1HAVORECw9",0
#SerbiaNeedsJustinBieber  @justinbieber  @scooterbraun  @pattiemallette  @arenabeograd WE ARE FAMILY COMON WE CAN DO THIS,0
Knee problems are the worst problems to have 😭,0
RT @RauraShip: #WeNeedAustinandAllyS4 THIS IS SO CUTE http://t.co/wc0LB06NRF,0
Buffy Clyro on a chilled Friday night,0
@panda_creative #FF back at you! Thanks for the special mention :) getting there day by day x,0
"RT @WhiteGirllaKay: I Look For ""Long Term"" Relationships . ❤️💏👪 , Y'all Can Have That ""Short Term"" Shit. 👫✋😒",1
RT @mrjamesob: Seems oddly unfair to lose two people who hated unfairness so passionately in such a short space of time. http://t.co/qGeF6U…,0
@hitchhikerharry I could ask you the same thing. Why are you so against this?,1
3 people followed me and one person unfollowed me // automatically checked by http://t.co/RuDaSLHRcu,0
RT @5SOS: So excited for #5COUNTRIES5DAYS !! It's gonna be wicked :-) hope to see all your beautiful European faces there! xx cal,0
Six-Pack of Disposable Flasks: Sharkskinzz http://t.co/uTcxehdhCA via @LivingSocial,0
"The Ravens &amp; LB Daryl Smith have reached an agreement on a 4-year, $16.1 million deal according to ESPN. - http://t.co/0QDD2uGAmb",0
RT @Patreseee: Jasmin said she was tryna make herself cry . Okaaay .😐,0
"I then came along away from being poor , im not rich yet but I'm far from poor",0
@LissaDaKissa purple time 💜,0
We sing better without the camera on us   Funny.,0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
DEREK! WE'RE GOING TO BENIDORM!,0
My Predictions.: Storytelling of the day. Blind Football (Soccer) 5-a-side -- 2014 FIFA World Cup http://t.co/cPWi0QD9LF,0
I actually walked today with my crutches,1
RT @Metallica: Jammin' at HQ http://t.co/XA7ff6FMzb,0
RT @katiefrost2: Can't stand everyone knowing my business,0
Stats for the week have arrived. 1 new follower and 1 unfollower via http://t.co/5jgjZLrEVN.,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
These months have been the best of my life,0
@AdrianNino21 my camera fucking sucks ! I'll have to take a selfie with itt lol,1
The smallest deed is better than the greatest intention. - John Burroughs #PowerOfAction,0
"When i look into your eyes
It's like watching the night skies",0
@stratfords_jdb it's an app,0
RT @MyDeenIsSuccess: ALWAYS remember and NEVER forget our brothers and sisters in our duas http://t.co/Uw9h4WMXgM,0
@ArianaGrande @twitter if you see this tweet me that you love me ❤️,0
RT @_Studio66TV_: #MessageFromEvelyn - The #sexy Evelyn is on @_Studio66TV_ from now until 9pm! Come listen to her sexy accent! http://t.co…,0
@TTLYTEALA follow me goddess,0
@LOHANTHONY why have you never noticed my drawing??? http://t.co/rp0kNovUE2,0
RT @FSSerengeti: @FSGeneva Wow- every little detail counts! RT: Kids good nite stories @FSGeneva  #inbedwithFS http://t.co/Nv8sezIT2T,0
jokes on Pitt. lowest score wins right!?,0
RT @DatSexyGoose: At the rate I'm going I probably won't give a shit about anything an everything by age 20,1
@shivers025 thank u sir,0
RT @PRETTYonCLOUDS: I just wanna turn up this weekend that is all 🙇😈😇,0
"@ShanteJupiter she does share tho, except wit kids her age.",0
RT @5SOS: EUROPE BABY!!!!!! #5COUNTRIES5DAYS http://t.co/DVw95dTy7w,0
@TKasper19 @scottie476 @D_henderson24 no then 321 timmy,0
IM NEVER GOING TO MAKE IT THROUGH THIS,0
I just threw college level stunts the other day and you are telling me I suck?!,0
#np Yellow Claw - Shotgun,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/hg6IL8WL9W #iPad #iPadGames #GameInsight,0
@_Jets_B owe I can't wait I ain't have got damn burrito all week 👏👏,0
RT @JudgmentalGay: Having a life is exhausting.,0
RT @JesusIsAJerk: Getting turnt with me niggas http://t.co/0uVD2i7WkQ,0
RT @ccbreezyyy: I get motivated more &amp; more each day to lose weight . 👌,0
@doperih but im not gay,0
"Now, as night steps aside, and a new dawn will break Silently a new age of science awakes https://t.co/pp9tBaEoKH",0
RT @AutumnJasien: @JennaStuard @brook_archer 😭😭 thank you so much😚 bless your soul😻,0
@megancustodio thats good im glad😊,0
@NYSeanP lol nicely put :-) I think it's more the 'balance' he gave to their pattern of play. They are a bit of a shambles at present,0
@ArianaGrande you got all my love and affection all my attention,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/FKUKTW3j4n",0
RT @LUXURYPlCTURES: Tropical feel. http://t.co/tNWT0yuLxm,0
RT @Lauren_granroth: @KelseyBeeghly so exited 😘😘,0
I liked a @YouTube video from @faze_rain http://t.co/7fOwCZCihW FaZe Rain : FFA TrickShotting Live Commentary Ep.47 (FIRST TRY!?),0
"RT @StylesSayWhat: We supported them from here and look where we are now, I'm so proud of our idols 

#Vote1DUK #KCA http://t.co/t9evbEuRL8",0
Green Turtle &gt;,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
@Andy12341011 @halle690 @domromphoto @petermtber @kattmacca @hummingflemcy @DriBalzano @countcol @danieleandrea3 thanks,0
Phone tablet with simple mobile plan $40 unlimited every thing http://t.co/2iWKherEQn,0
@Ladyluv2010 nothing wyd,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/LkfiLDm3xR",0
RT @T4881: #YR JC looks so hot in that bumper!,0
All my friends are in long term serious relationships and I'm just here like what are feelings,0
“@ZHasociu: @CEIL_theseal http://t.co/BP260kcTQS #Oz59orr”. Who is this and y do the know me?,1
Why am I just finding out that when my dad was younger his family had their own personal airplane that they kept in the backyard..,0
Entertainment for my flight http://t.co/IjdQQI8Ll8,0
Flashback to American dream tour when I got to see @AlanAshby killen it on the guitar #love http://t.co/rMLCVJq2SN,0
@ArianaGrande @twitter follow me please,0
"Old Emanuel and winner of the MC in #WW1 and DSO in #WW2 Lt-Col, later Brig ,Dennis Furlong with King George VI. http://t.co/pz7ya4iCWH",0
I think it's only fair to throw monopoly money at strippers with fake boobs,1
@kculpepper1 It's too good not to share. Posted it on IG :),0
Join me and The @Dodo in calling for an end to Japan's dolphin slaughter. Sign on https://t.co/OtLpMs4R1H #TaijiNeverAgain,0
RT @ShitWeRelateTo: You don’t need anyone’s affection or approval in order to be good enough.,0
"@akchishti Zia did the same and earned a lot of money, but after-effects are being borned by Pak now. Do u support another such venture?",0
putin took the plane,0
“@SCAFFBEEZY: My life revolves around some1 i dnt mind it revolving around... Where u at with your goals? I didnt think so... 😂😂”‼️‼️‼️‼️‼️,0
WELCOME TO SEA WORLD MOTHERFUCKER https://t.co/ZUbExyg5oI,0
Haler4life wants to hang w/ you  #hangwith http://t.co/K5YopYQgUC,0
RT @ladygaga: NEW LADY GAGA VIDEO next Saturday 3.22 http://t.co/tU8hH18KbO,0
@ArianaGrande there is a follow limit but you wouldnt reach tweet limit pls tweet me &lt;/3,0
“@TR_covergirl: Everybody know you number one so ain't no since of trippin cause whatever happen done😂✌️😘”,0
Our new #Hellokitty speaker!!!   💖Obsessed💖 #evolgirls #hk #music #loveit #gift #custom 😻 @ Evol… http://t.co/id5VzYVXqR,0
bbc three deserve to go just for that,0
@Mr_Carterr have fun💕,0
RT @ButtonLoony: @GroOrganicUK @HelenHorsfall @bbbabysolihull Can't believe you ordered it for Helen!! I loved making this one too. What ar…,0
Everyday I love her just a little bit more and she loves meee the same,0
"When I feel sad, I look at my boys and realize I got at least 3 reasons to smile.",0
I am not in the mood to go to work today,0
RT @T_swift15: Forget the people that forget you!💯💯,0
"Yessir...I'm listening to ""Under the Sheets by skilz4milz"" - http://t.co/c8lthqfwUC @beatstars #beats #lovemakingmusic",0
well he def didnt date her for looks loot at her,0
People DISGUST me a,0
Hell yeah I don't twatch no more though but if I see his name I click on it lol,1
@MarkTolliss what your doing is awesome mark seriously its perfect,0
RT @laytonic: Catch me tonight in Austin at @thehamsolo with my group @CourtesyTier 7pm followed by @BrianBonz &amp; @shadwmonstr #SXSW,0
"RT @chenloves1d: HIS HAIR
HIS SHIRT
HIS LITTLE SMILE
HIS HAND IN HIS PANTS
I AM SCREAMING
#Vote1DUK #KCA http://t.co/tHYSP0TrZq",0
RT @hollywills: I've got something to tell you.... http://t.co/Ss5KIX98do,0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
"@Luke5SOS 

hello sunshine, it would make me really happy if you could follow me, you saved my life, I love you x

🙊
🙈
🙉

Luke of 5sos

x178",0
RT @coreynosoul: Herb shuttles.,0
RT @Christie_x: a can't cope with this boredom 😊🔫,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
Ummmm GN nigga body http://t.co/jGPsLPbZXf,0
RT @anotherSH_ED: Because everywhere you look you see skinny people and all you can do it cry because you wish you could look like them.,0
"@notch yea, the insanity of assonance is it passes on aptly. It's alliteration's lyrical lilt which lives limitlessly XD",0
"@IcyJotunPrince reasoning* Aye, you are right and i will miss him too *He kissed Hailstrum's face and the baby buried his small hands &gt;",0
@crudiepiss its friday ima get yall high today http://t.co/0jHS0leMr2,0
"When we first met, I had no idea you’d become this important to me.",0
"@_VISN @banginracchh you don't know who ""m"" is shut up !",0
RT @sassytbh: Me after every test http://t.co/N8exFDTBeq,0
@Alif_Izzudin aku suka sangat yang 'who challenge you' dengan 'who make you better' tu. Inspired ;),0
@_sonicastro omg did you save me some?! 😢😤,0
RT @luzthegreat_: I'm sorry I'm such a smart ass,1
Watching the softball game on my phone and catching myself yelling at my phone and talking to @Madi_Reed15 while she's hitting. #boss 👏,0
RT @tbhjuststop: throwing lamps at bitches who need to lighten up,1
steak and blowjob days anyday if you've got a good lass on your arm!😇,1
RT @lssued: when ur friend starts acting different  in front of other people http://t.co/vfh8BGMtT8,0
"@nosnevetsp @pam93312 @clindbeck @kikifan40 @december9599 @SmokeontheTrack  I would advise against ""dueling"" also",0
one person followed me // automatically checked by http://t.co/AD6ScU7tAi,0
RT @christoferdrew: enjoy this life,0
pissing me off,1
@twitter please extend the follow limit so @ArianaGrande can do her follow spree lel,0
"I was just so impressed by someone, it sent me into a convulsion of obscenities!",1
It's going to be such a great feeling when I fill out my bracket this year and Saint Joseph's will finally be on it. #THWND,0
@ElyarFox #iamliverpoolsbillionthgirl 🌛🌛🌛🌛🌛🌛,0
"""Consumers Not Powerless in the Face of Card Fraud"" by RON LIEBER via NYT http://t.co/U9UTo7JIFG http://t.co/k3ODniz7RO",0
RT @25_ShowOut: @forLayy thank you Holmes,0
RT @BreaGotCake: Niggas be yelling Free My Nigga! But ain't sent that nigga NOTHING since they been locked up! ❌📝📬💵,1
so y'all gonna follow back or what,0
@McNeeseSports Glad to be here! See you tomorrow!,0
Said they love you but you know they don't,0
Really need to find something to do this weekend,0
RT @tots93: trying to get @HollyGShore to come and host the summer ball #YESPimpMySummerBallTeesside,0
"RT @outonashout: Launched from Exmouth, South Devon about twenty five minutes ago - http://t.co/sj1Zyq3IZA",0
"If you're not following us on Twitter, please join us!

https://t.co/XRsuufzkNU http://t.co/Ev4zTGpyYl",0
Mommy And I ❤️,0
"RT @RonHall46: #PizzaHutPiDay
LMAO!!
Pi Day!
How many digits do you know?

#UniteBlue #LibCrib #p2 http://t.co/R1itfo9jC4",0
@ArianaGrande thank you for saving my life,0
RT @ollitabooger: @DarkBeige he has been charged not convicted . Innocent till proven guilty!!!.,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @Mr_Carterr: I'm going swimming in San Diego no matter what. Idc if I get mobbed.,0
@NewTweetles lol hhayi so now what does he want to do..?,0
@ArianaGrande i love you so much,0
"RT @AJHeadtoHead: ""I have never justified the killing of innocent civilians."" - Martin McGuinness. Watch the full episode: http://t.co/7Whs…",0
RT @LauraRGallagher: Is it really pathetic that seein Stevie return has made me cry ... #SUFTUM,0
"@Im_A_Bumbler @wivhairon Norty is my 2nd name (OK it's not, my middle name is Ziggy) but 'Norty is my 3rd name' is a bit lame.",0
"It's really hard to wait for the right person in your life, espiacally when the wrong ones are soooo hot.",0
RT @Alhamdhulillaah: Prayer is the free wireless connection to reach Allah.,0
@ArianaGrande @twitter don't forget to follow me! ♡,0
I liked a @YouTube video http://t.co/j9z3sWy22j Spodermen Becomes A Teacher!,0
RT @evemuirhead: At the airport again! London bound for @Channel4 #Paralympics in the morning! Lets go @TeamGB curlers in the semi final! #…,0
"My week on twitter: 2 New Followers, 5 Mentions, 8.22K Mention Reach, 67 Replies, 46 Retweets. via http://t.co/LClvjbfRPe",0
Yes nb just about to chill out myself,0
Aimee!! You have a phone?!,0
"Gardiner EB just after Jarvis, disabled vehicle blocking the right lane. #TorontoTraffic",0
So I had to drop some envelopes off and right down the hall was the Teavana store. So I did the only possible... http://t.co/a6WnmZM7sh,0
Omggggg Pam is having contractionssss 😁,0
RT @MrsGiFletcher: So in love with our gorgeous little boy Buzz Michelangelo Fletcher. 💙👶 xxx,0
I liked a @YouTube video from @FaZeClan http://t.co/025C3L8AvQ FaZe Clan Multi-CoD Announcement #RELAPSE,0
"Drunk St. Patrick's Day Challenge (ft. @SawyerHartman) | @TylerOakley: http://t.co/tlSWjWPzb5 via @YouTube
you know you want to.",0
"so hard getting back to a good eating habit after eating all day, everyday for a week 😩😩 #alwayshungry #cantstop",0
Boosie &amp; durk only niggas i 🎧 too,1
@NiallOfficial Niall please follow me? it would make me so happy! u are my love my world my everything! i love u so much &lt;3 x8728,0
RT @garywhitta: RT if you ever thought Mavis Beacon was a real person.,0
11 people followed me // automatically checked by http://t.co/BtlKuc9clt,0
"I only go to such a show, if i can sleep arround..",0
RT @BryansDragon: Black people don't disgust me anymore. We're all human beings. :-),1
"wtf?! twitter changed 'Interactions' to 'notifications' 
NO. This isn't Facebook!",0
RT @Poundland: Join the #PoundlandFam &amp; enter to #win £50 Poundland vouchers simply RT &amp; Follow -  everyone welcome ♥ t&amp;cs http://t.co/HRHk…,0
RT @lindielandi: I can't be grounded,0
@ArianaGrande if u do please follow me 😄😄😄😄😄😄😄,0
@vinceyuravak  already knows I'm riding his r6 next time I come over,0
At work dying of boredom. 😩,0
I need to visit Chicago,0
@lucie86 Here's hoping she's just a spaz. Far to old to be idolising The Beckhams!,0
"@AlisonRosen I am doing it as I tweet to you , I realize now that my fears were unfounded , thanks!",0
Scott Brown speaking now in #NH: watch for the latest #wbz at 5,0
RT @MrWhySoSick: @KingJames0113 you never gettin that chain back 😭😂,0
RT @QuoteBeauties: The truth.... http://t.co/MuQTQxaJpV,0
Damn if I woulda left yesterday I coulda been In Hot Springs today FML,0
RT @MikeLaChance9: Hakeem Nicks is gonna be catching passes from the homie Andrew Luck next season,1
