text,label
text,0
I wish everyday is 1D Day ♥,0
"RT @LifeFacts: Accept your past without regrets. 
Handle your present with confidence. 
Face your future without fear.",0
"RT @derickantz: Must have been all those ""retweet, for good luck tweets"" that i ignored",0
RT @BayleighCook: Hate that I can't wear boot cut yogas/jeans without stepping on them all day.,0
Two geese just landed behind my house........😲😵🔫,0
"""As Garrus' hard shaft plowed it's way into Tali's warm moist cave, he began to leak his fertile seed into her soil.""",1
‘LONG HAIR &amp; RAGGYJEANS’ http://t.co/uksDW5ix3r,0
"Beht y? RT @JasonAbaga: Lord, how I hate that smile smiley.",0
Gm cuz thanks for the luv @Cookies_N_Milf,0
11 year old Oregon girl helps dad pay for her braces http://t.co/TyENknMZso,0
RT @Britanniacomms: Perfect landscape of #Tibet. Pray for her people. http://t.co/rOJ8sQZW62 crt BEAUTIFULPlCS #nature #travel #photography…,0
A big thank you to Stuart Smith for sending us these wonderful pictures of Skye otters photographed near Sconser... http://t.co/OQ5PXXpTsT,0
REV. JEREMIAH WRIGHT’S DAUGHTER CONVICTED OF MONEY LAUNDERING... http://t.co/v8FYjgbI3P,0
"BBC Three: home of shit, unimaginative comedy and now propaganda for the EDL. Great. http://t.co/wYncw4Lkps",0
Try our Potato Fennel Salmon Salad  http://t.co/yklh3Ksagw,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/TWaRibCpAt,0
@FindShotFirst Game of Thrones,0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
@CameronDallas I love you.😘,0
"I've collected 81,910 gold coins! http://t.co/rzooWaGmdU #android, #androidgames, #gameinsight",0
"I've harvested 500 of food! http://t.co/DW6McLUtbA #iphone, #iphonegames, #gameinsight",0
I woke up this morning like I don't even wanna be bothered. But Thank God I woke up.,0
When in doubt pray it out.,0
@77TDogKnight Thank you,0
"""@Calum5SOS: I don't care what anybody says. Nickelback is a great band"" 5sos is a great band",0
@cynserely_ here we go again,0
"RT @__Lafaye: I Hate School , Not Education .. There's A Difference 😒",0
@CloseupPH CloseupForeverSummer! CloseupForeverSummer! CloseupForeverSummer! CloseupForeverSummer! #CloseupForeverSummer 465,0
Girlfriend by Icona Pop — https://t.co/zhathnym9C,0
GrowthAccelerator is a £200m Govt backed programme &amp; maybe able to help you! (SME &lt;250 emp &amp; t/o &lt; £40m). Provides biz coaching inc. Finance,0
All local Hobe Sound residents.  Don't forget to check out the Hope International Thrift Store. http://t.co/pKf81FlsU1,0
"""@aYoKirk: “@PGFK_Buccks: Yo my dick bout hard as shit right now.” Bruhh 😂😂"" i need a bitch too take care of this bruhh
.",1
Everyone Visit : http://t.co/no6VTiU2pi They will give more 1000 followers!! Click now don't late.,0
"RT @OfficialMadJ: @Atalanta_ykN NEEWWW !!!! 🔥🔥🔥

MAD J - WATCH NOBODY (Feat King Zion) #WatchNOBODY 👀🙈🎶

http://t.co/744nOqOxhs 

LISTEN NO…",0
@OhBlackLipstick have u explain that to him,0
RT @Nashgrier: Slide in Yo DMs like http://t.co/fOCrTUtlFY,0
RT @ckolesar: Group texts with my family make my day!  #lovethem #longdistance,0
LOVE IS LIKE A STAR #VoteJennette #KCA,0
it's cute when one of the cats decides to eat at the same time i do uwu,0
If I ask for an Iced Caramel Mocha why would u ask if I want Iced or hot? 😐,0
It's crazy that I'm 4 miles away from the office but panicked that I won't get there in 30 mins for a 9 AM meeting. #Boston #traffic,0
@Brony1100010 Go to Mars!,0
@tarr_luke I bet ! Iv got pain in both my elbows like that's not going anywhere ! Worked 8 days on the head mind lol 💪,0
My Skincare Routine: Problem Skin - via @dorothyandalice http://t.co/0MCFeJ5Kbi #lbloggers,0
@CameronDallas love you more than my life. ❤️,0
Getting out of bed is so hard sometimes,0
"Love story #VoteAnnePH 
#KCA 
#IkawLamangLoveBegins  
#HonestosLast4Nights",0
RT @iRealMacMiller: Some people will never change.,0
"RT @MisterBanatero: ""Life always offers us a second chance called TOMORROW..""",0
RT @APHRODITine: Best idiots forever 👌💕 #OneDirection #TheyreTheOne @radiodisney http://t.co/20khzLUofg,0
"RT @S_Pollard27: Lol at my ""friends"".",0
Day shift is so fuckin lame,1
"RT @ChitraGpt: Marganalized Agariya community enjoyed reservation in education under Congress which #BrahminMuktBhajapa scrapped.
Salt work…",0
"Photo: thank you for present , thank you for dad 😘🎉🎁 http://t.co/RBGoJpfodE",0
@kelseyellisxo come sit outside with me I'm on my own,0
"RT @EstherMuruaga: #Saudi action puts Muslim Brotherhood in #Kuwait on spot, article by @dickinsonbeth:
http://t.co/8qSOzKN6fD",1
"RT @rawfoodbliss: Ginger, turmeric, lemons/limes, raw apple cider vinegar, grapefruit seed extract, leafy greens &amp; love! @MarieJoseGMH immu…",0
LOVE IS LIKE A STAR #VoteJennette #KCA,0
String tip by use of mode headed for suit la weave fuel engineer: MBYN,0
Final exams this thursday and friday. Ugggh,0
Armament himself thirst for knowledge as far as catch on speaking of wheeler authorities products: XAPXweOFU,0
My old nigga so cocky it's ridiculous,1
The first Hot Toys figure to be released from the new Captain America film - Black Widow. To all the Scarlett... http://t.co/0K4WPGypcE,0
"Listen now: ""Brantley Gilbert - Bottoms Up"" on Cancun.FM - http://t.co/DLG0Dy3QaR",0
RT @Ashton5SOS: Twinning http://t.co/M9ex993axP,0
RT @oligedlek_: Bouncer asked for an ID last night so Miro gave him this and got in...😂😂😂😂 http://t.co/PDLkXFs52x,0
Flipboard acquires Zite &amp; teams up with CNN - How will this improve the user experience? | SiliconANGLE http://t.co/CpMiZvAAlh,0
