text,label
text,0
Fraud Prevention Month starts this week - if it sounds too good to be true it probably is! #2G2BT,0
"We're not annoyed it will snow in march in buffalo-that happens every yr, but every yr doesn't have a hella winter like this one #gettingold",0
Various sandwich products recalled due to Salmonella - About the Canadian Food Inspection Agency... http://t.co/4JfXa2KFuQ,0
RT @shofilla: Bad day!!,0
@heartcoremarina @sarahadeIe me either I'm so serious.,1
"Matthew Reed Is Alienated: On March 30, 2009, Matthew Reed had what he describes as an up-close ex... http://t.co/pSPcC2imHs #paranormal",0
"Stop by Regency at Newtown for a sneek peek of the new Regency building!
http://t.co/ZIuiomHMuo http://t.co/qXw5nV7VOj",0
Just fell walking up the stairs at school. Happy Tuesday everyone,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1652",0
No one should ever believe they are unlovable http://t.co/HRZIDhgQf9 via @HazardCntyYoga,0
"""@LordChilla: Slave owner ➡➡➡➡➡ http://t.co/ku7RdBlDZi"" really tho",1
I want hot cheeetos 😬,0
RT @BarclaysLeague: Phillip Lahm: Everyone who plays with Mesut Ozil knows his quality... he'll be the best in England: Bayern cap... http:…,0
RT @Hoytbowsrule: @healing_love your welcome,0
@mikkiconnors should not*,1
Time is always wasted so why wait for eventually ..,0
RT @aguywithnolife: today's mood http://t.co/3D2RkxYaxw,0
RT @Newsweek: A photo of one of the 2 men who were on the missing Malaysia Airlines flight with stolen passports (Edgar Su/Reuters) http://…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/pKl7K5OCWj",0
"@MrsBFirstGrade @brookfield_zoo Many bears are omnivores, but sharp teeth can help them tear off meat from any prey (or carrion) they find!",0
"@agenthal  Any luck making contact with @TheWytches or @TemplesOfficial , regarding your polaroid project?",0
I tell autocorrect to fuck off so much but tbh there'd be loads more balls ups in my texts without it,1
Hehe what am I up to ;p http://t.co/3SFH25roqG,0
About LEGO® Juniors®: http://t.co/VHTBmifQqP,0
Want Cheesecake Factory ):,0
@Maxratchanont Deaw call pai na yak take photo with u makkkkkk luv u ka bro GN. 💤,0
Wondering if I even have time for another job..,0
"There's a Benedict Cumberbatch colouring book - yes, you read that right http://t.co/GPbrmlYRVt",0
Go away,0
RT @FemaleStoners: Two babes 😍 http://t.co/W53bsjv9G8,0
"today I wanted a unicorn
But I didn't get any
So I started crying
Am I insane",0
RT @haleypietanza: Is it greedy to want you all to myself?,0
My pride stopped me,0
RT @BreezeSoCool: “@_Briaholic: Hell nahh niggas out here really rocking fake everything. How you got Durants on with no Kevin ?”😂😂😂😂 WTF,1
RT @EssentialFact: RETWEET if you do this http://t.co/HUb9FBips9,0
"I do feel sick and tired of my life, sometimes.""",0
@HotspurRelated I think that's Les Ferdinand,0
"RT @madiwilson1233: GOODMORNING Mentions 💁☁️⛅️☀️?
DM me💬:
Rate👌:
Cute😱:
Ugly🚫:
Date❤:
KIK?:
#Follow me
RETWEET ❤️😘",0
RT @PedaToons: It's better to leave ppl taking to themselves when it's nonsense,0
My beautiful flowers off @joviesthethird 🌸💐 #flowers #pink #lillies #petal #beautiful #summer #pretty http://t.co/VbJe13VApn,0
how the fuck do i respond to this,1
@allliebentley THIS IS AN OUTRAGE,0
Cause I can't do it by myself,0
"@niawynthomas Hey Nia, saw Cara at the golf last week - shame you won't be at Wimbledon but congrats on the WC gig! Hope all is well mate",0
