RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
"RT @MaydayParadeeee: I saw a picture that said you can't be successful if you are covered in tattoos,do people honestly think being yoursel…",0
RT @popwrecked: Some serious #TittyTuesday action thanks to @MinnieAxxx http://t.co/ty8GcbMzMl,0
RT @SucksToSucks: sad but true http://t.co/1ygSwTsEPB,0
@brett_385 Exactly.  Can't argue about being at the beach with 10 girls.,0
"RT @Lasalle640: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zEu3JF5jMD
 #NathanCameron #FOLLOWBACK 887",0
loL i was kidding. You two go ahead.,0
12 years a slave: gut wrenchingly difficult to watch. Steve McQueen will get best director; Chiwetel Ejiofor best actor #Oscars,0
Wrap your d*ck up because your d*ck could have the hiccups.,1
"""Don't call me rem dog"" #justremythings",0
My daughters hair is seriously amazing 😍😍😍,0
"almost finish the first novel, title: the demon!",0
RT @chris_galeas: I'm drowning,0
"RT @BabyDirectAU: Keep your #baby's health fit using #Bellamy's #organic baby food. Find @ http://t.co/27bd4oi2oK

#moms #parents #babyfood…",0
"@DevonCee good idea, lol.",0
"Before i log out, i just wanna say SUUUUPPPEEEER Thanks Ate Mariel Anne Dizon Padua For the FLOOOOOOOODLikes &lt;3... http://t.co/foCaGppULh",0
"RT @BakinaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CcYvXtOy4W
 #NathanCameron #psychics 886",0
@JohnnyB61 what's your response to the memory and attention deficit that heavy marjuana use can cause?,0
"RT @1000sFollowrs85: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔34",0
Su young I'm dead 😂😂😂,0
omfg stop 😹😹😹,0
"@Daniels5K thanks for following!! If you need money for college, seniors can get up to $50,000 from Discover: http://t.co/lBum1uUBDk 😃👍",0
"RT @maryjennaa: Can u 👀the🌃?
Can u 🔧the💔?
Can u 👐my❤️?
Im 😱 get👫
And I 😁 being🙎
I long for that 👐ing
To not 👐 at all
The 👆I get
The👇 I🛁
I c…",0
"You know, I could never really get into Pretty Little Liars.",0
"How to Become World's Best Boss: an Interview with Michael Scott http://t.co/ZVnDNCjlER
 #hr #dthr #tchat #hrblogs #socialhr",0
RT @Kenya_tho: @Sal_Add ctfu dont be judging me na !,0
Screwed up by bio test ugh,0
@My_Bird_Tweets Right!,1
"RT @_lyciaaaa: ""@yungwandaful: 😭😭😭 say that 👏 http://t.co/6ddkVcytix""",0
I got Elf! Which Mythical Creature Are You? http://t.co/jk9vyHM7hd  via @flahertykeely,0
"RT @smerk_23: Rt for PS3
Favorite for Xbox",0
@IMChristineComm plz! follow my favorite hottest --&gt; @rondanielx,0
lol Mister Big,0
RT @iHopeT: Kenya be looking out for her brother in law 😂,0
"RT @jasilynn_: @_andriannaaaa i see , im bouta text you back .",0
"I've collected 34,250 gold coins! http://t.co/vRUFTJ2TyQ #android, #androidgames, #gameinsight",0
I have such a horrible temper. I'll be cool one second 😊 and then just completely snap.  😩,0
I can't sleep somebody get Otp w/ me,0
I procastinate way to much .,0
"Look into my eyes, it's where my demons hide, it's where my demons hide.",0
closing the next two days will be the death of me 😩,0
@WA11ENDER @meganwarrennn literally thinking the same thing in my head lol,0
@alexfl0r3s eh I have a reason to be rn.,0
"Begin at once to live, and count each day as a separate life",0
RT @LoveQuotes: I want to know what crosses your mind when you hear my name.,0
"Post Tropical: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by James Vincent McMorrow ... http://t.co/a76UlIeMUA",0
Envy is a waste of time.,0
RT @justydodge: Where The Girls Gone Wild Things Are @midnight #SpringBreakBooks,0
#RealShit,1
Preity Zinta Wearing Spring Dresses Collecion 2014 By Saheli Couture http://t.co/teopduoPU6 http://t.co/oCdtHshrV5,0
RT @_COOLRon: “@AshlieAriel23: “@BreRaquelle: Quote this with the last VINE that made you laugh out loud. #TurnUp!” https://t.co/B0zoziycsm,0
Watching #TheConjuring with my #bffs thanks @RealSynTeg for dinner it was as @Ishjul13 says 💣.com 😊,0
“@RealTalk: why short girls are the best girls http://t.co/FQ0rT6NzxX” @MissRobinson__,0
"“@mannyshark: If you date a girl, you basically date her friends because they won't leave you alone.”gosh Yess. I'm not the only one🙌👌",0
RT @UnforgetfuI: are u the first piece of bread bc no one wants u,0
RT @FranksOceaan: What hurts you today makes you stronger tomorrow.,0
RT @Phonso_Datguy: So What Ya Saying Hoe You Know Im The Man Hoe 🎤🎤🎤 #ItAintNothingToCutThatBitchOff http://t.co/R4RKMNWBVO,1
"RT @_SheVicious: A young dumb hoe never been my type of broad , I can accept a hoe but not a dumb one",1
"https://t.co/xmKSs4Y0Hi
WHO DAT now babay!! WE DAT!!",0
"RT @keausha_: ""@_iamdaaddyx3: When you got somebody good, you hold onto them.""",0
@TheSonicGeek Chatting in a skype call.,0
I can't do it,0
Sending the most important letter of my life was a tad unnerving.,0
RT @TommyLiMusic: @maliachigh did her dirty af! Lmao. If you don't already follow that nigga on vine,1
"The only certainty is that nothing is certain.
- Pliny the Elder

Expectations Diminish Joy.
- Anonymous

There... http://t.co/nh3veJiInM",0
RT @SanJoseSharks: Gleason is finally able to pick a fight as he drops the gloves with Desjardins. Only 5:48 left in this one where #SJShar…,0
RT @thediaryofloves: I'm not okay but I smile.,0
RT @Ty_reality: I love my right hand mans @isaiah_splashh  he a puss though lml,1
YO THIS GIRLS STORY IS 300 SECONDS,0
RT @SexualTurnOns: When they put you on the counter and kiss you.,0
My girlfriend is not replying so I'll just spam her 😌,0
@seikster where tf did that come from 😂😂,1
"@BrownTrevion @CamsTheGreatest @jusstiswarren @JusticeMartion @natral_gift @D_Nasteeee 
I have 1 spot open for the Late Nite 4 on 4 Saturday",0
"Shut up RT @CUPofCheerios: If one eat, we all eat !",0
RT @JakeGraham23: Why can't I sleep,0
RT @AllThingsPLL: The PLLs aren't playing around. #AliTellsAll http://t.co/IngYjlO4GV,0
"@Keairraa_ 😂😂 , Bruh Im suspended",0
be like snow; beautiful but cold,0
“@____x0x0: boy jus lemme know wus good.”,0
 Dr Martin Luther King Junior,0
 Dr Martin Luther King Junior,0
@iSeeYouBish it don't do shit now stop tweeting me before I get mad,1
Back on the westside tipsy ready to rip lol,0
RT @215_Dell: 😂😂 sike naw ima still fuck with you 😂,1
Custom LeatherCraft 1132 75-Pocket Tool Backpack: http://t.co/VzR1u5IDMe offers more than 4 Million tool and ho... http://t.co/SyPNO05mYh,0
"RT @KingRyin: if she white, then she right",1
Last RT 💯,0
"RT @Godly_Life: Put your trust in God, not man.",0
"@allisynmychelle lmfao, no it's not fake it's forgetful....I feel like that's not a word.",0
Omg my mom is so annoying...,1
RT @mkestrada__: Today was a good day❤️🎈🎈🎈 http://t.co/dl2xyHUmC2,0
@bonjourbriana I'm gonna be at your show!,0
RT @niakoryn: Can people stop using my mom or god to get retweets it's irritating,0
RT @Lamar89: You might learn a lil something if you learn to stop fronting.,0
RT @TonqueALLaction: “@_ripgranddaddy: @TonqueALLaction avi &gt; 😍😍💁” thanks 😍😘,0
"RT @FIT_MOTlVATlON: Reminders: Drink water &amp; tea, go outside, you are what you eat, sleep earlier, wake up earlier, set reasonable goals, m…",0
Man cut from car after collision with train http://t.co/ZZDgkCCUq7,0
RT @1DUpdatesOnline: New photo of the boys on set for 'Live While We're Young' #2 http://t.co/IKhzGgaamw,0
my head banging.,0
@tylounol yOUR E 13??!??? youre beautiful holy heck,0
I never have a normal sleep pattern,0
Out here w/ @kingOfTheGist Supporting my guy @DJDyme (@ Scene City - @iscenecity) http://t.co/hpHmpWJjti,0
I actually drove today 😋🙈🚗💨,0
Chinese Tech Firms Issue Virtual Credit Cards For Online Shopping @bestcapetownSA  http://t.co/FffnQehqYY,0
@GraysonTwoKay you're terrible at these😂 http://t.co/t8eCpoAit8,0
Wow...First day of hell week....Middle of Polo Season....Today/3-11-14 http://t.co/8cvtI6TMzI,0
@taylorcaniff I say your name more times in a day than I breathe,0
Who ever created the R on bbm wasyala shame...now she knows I ignored...mncm,0
cristina and mr feeny ❤️,0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
"Girrrrrrl, aint no one tryana steal ""yo man"" like ewwww no. 😳😂",1
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
"""@TrustJo: Dude Just Offended 99.9% Of Twitter😂😂😂😂😂😂 http://t.co/4OU25VBSnm"" real shit tho",1
@Just_Jasmine983 Eeexactly. Number?,0
RT @FootFetishL: New post http://t.co/Jyxiyc1OyA #soles #footfetish #foot #fetish #sexy #feet #amateur #toes http://t.co/77FLhwigBi,0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
One of the hardest thing for a black man to find in a foreign country is a good barber....,1
"RT @SantiagoSharks: Just confirmed for @hollywdknights @TheCarlosPena !! 
Buy your tickets pre sale to avoid lines Saturday night!!!",0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
@dinahjane97 nah i rather try not to be stupid 😁,1
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
@pottorffsmiles THANK YOU OMG THAT MEANS A LOT 😭💕,0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
"My sheets and blankets are so warm bc they just came out of the dryer, and it's literally heaven.",0
my uncle always makes my mom pee with his jokes lol,0
Cherry,0
Few games of COD in .. Now for some Netflix 👏👏👌,0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
@effiecreal_ Followed~,0
"RT @BroRajCode: Gujarat is looming large on poverty and hunger etc shining Gujarat , Rahul Gandhi expose BJP #BrahminMuktBhajapa",0
RT @JWesWilliams: REALLY need to clean my office. There are FAR too many places for a ninja to hide in here right now.,0
@MileyCarterr 😒 you have a lot to be happy and thankful about sir! Make the most of you situation and life and just he HUMBLE &amp; successful!,0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/PunLyCwhwa,0
My niggas know they got it if i got it!,1
@sarahwallsss I'm done goodnight. I can't. I hate you. Die. Omg. Why. Can you not. Sikeeee. I cannot deal. Incapable of evening.,0
over a bitch who makes out with anything that walks lol,1
Lmao I have 1 dollar.,0
Movin out of drama affiliated scv might've been one of the smartest things I've done thus far in my life,0
I followed Taylor on keek years ago,0
"""You're practically a fossil""-@savvysmalls  #thankssav -____-",0
RT @Twerk4OG: is tupac coming back yet.,0
RT @2Nasty_4Twitta: Some of That Leo Sex Would Be Good Rite Na,0
RT @DeadeEnd_Gucci: My first child gotta be your first child 👶👣,0
@mireyaaperez ooo shoot injuries suck! But at least you can work on your tuck!! 😜🙌,0
@ModernVampire_ he has confidence,0
“@BadLilBraud_x: bjtches always talking shit &amp; ain't got no hair no edges &amp; don't let me forget NO DAMN EYEBROWS 😂😂😂😂😂” bitch 😩😂✌️,1
"15-3 that game :3
(Yes I go by pilot kills)",0
RT @Justagirl1434: Can it just be the weekend?,0
“@BestOfClothes: http://t.co/jCk9F0vdln” purely cute 👌,0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/VecNrUQWRE,0
"Top 30 Adult Humor Memes of 2013

=&gt; http://t.co/n8tMs1Hdrr",0
"RT @amydaneila: i can't promise that everything will be perfect. but if you gave me the chance, i promise I'd try my best, harder than anyo…",0
I think I pulled a muscle in my back ugh,0
RT @_NikeOverHoes_: we starting a new trend 😂😂😂 we the shit!,1
GLEASON YOU BEAUTY,0
RT @yungglildee: needa stop using twitter for a bit 👋,0
RT @ponprincesss: when someone jokes about your biggest insecurity,0
me and this nigga tyrico be friends for the longest and we aint know our birthday was inna same month 😂😂,1
"@anissakhoja @AshwinWigna LOL"" so like its been 2 years"" ur my bro, wait so is that a yes? 😂",0
RT @chekle: It took 4 years but I'm finally a national champion! I will remember this for the rest of my life!… http://t.co/flGd67lrfL,0
I just voted for @_WaterPower in BIGGEST FAN OF STANA KATIC http://t.co/THUB5AXLkV,0
@EdipDoko oh well I feel you man. I feel you oh deep ash✊ touched my soul you Albanian prince,0
RT @AmandaMunoz2: My allergies are so bad today 😷😩,0
g #BNWVencenTC,0
Some people make it soooo hard for you to like them,0
my night is made thanks to...you know who you are lol,0
I think I’m so upset cuz my opportunity slid by at no fault of my own.,0
RT @Mones__: @DoubleABandz nopeee I was doing my hw lbs .,0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/96twA9fjzE,0
Love how rude people can be after you do so much for them,0
"Let it snow , let it snow , let it snowwww",0
RT @Starr_Bornn: Keep It 💯,0
"My one defense, my righteousness
Oh God, how I need You.",0
"I do wish they'd have found a better script for Harvey, and kept Billy Dee Williams in the role, though.",0
“@mariahjaytee: i had to remind him that he took his girl on a date at MiccyDs &amp; had her order off the $1 Menu.” 😩😂😩😂😩😂😩😂,0
@Robertsahagun_3 i tried to make the best of it 😂,0
RT @kalebhorton: It occurs to me that Maggie Gyllenhaal (and not Witherspoon under any circumstances) should've played June Carter. http://…,0
RT @SexReIationship: Don't be in a relationship if you're going to act single,0
DisneyLand next weekend 😍👑🎡🏰💖,0
RT @TonumaipeaLui: @GetYoLife_Trick @ChurchIsTrue15 @tuhleeah15 @Lacie_lowcc17 I'm pretty sure well move on to the next round. That's when …,0
"""I like anything with pussy"" -tehzeeq",1
$SEGI  received a new alert.See why at http://t.co/hTU4LTt2Nv $MSEZ #Penny #pennystocks #PinkSheet #OTC #OTCBB #stocks #stock 626,0
@jessatan_ @Drug_porn nah nigga just high af,1
RT @WhitneyCummings: Watching wedding dances on YouTube for three hours is healthy right?,0
This weekend tho need it,0
@x_Ondriel wait I think I have seen that let me look at it real quick.,0
Can't go wrong with Oreos &amp; milk,0
"RT @Eagan983: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eDWwfLrpde
 #NathanCameron #FOLLOWBACK -75",0
@darykxxx don't be that guy...,0
i just can't feel anything right now,0
I guess I'll just call you 911 you always there when I need you ☎️💯👌❤️,0
"RT @Ashl33Mini: 🙋🙆🙋NOW THAT I HAVE YOUR ATTENTION 

😘FOLLOW ME &amp; @iAmTonySolar 

♻️#RT HIS TWEETS 💁

HOP ON #TonyFollowTrain 👮

👉GAIN 200➕👫",0
""" I'll just go lesbian"" except for the fact that all females are backstabbing bitchs",1
PENTAX Digital Camera Optio WG-3 White Blue Waterproof Tough from Japan New F/S: $298.00 End Date: Thursday... http://t.co/78dVvvfNck,0
'Phantom calls' debunked http://t.co/gJM385pLHq,0
"Ryan, I love you. I really do.",0
RT @YABOYLILB: How I let shawty know Im tryna fuck http://t.co/oazLdxdfEb,0
just come to my dorm and give me top  lol,0
"While I sit here at a bar, on Tuesday night at 1:30am, I looked around me and realized how many unemployed people there is.",0
RT @RELATlONSHlP: #truth http://t.co/IhU7RlTEJ4,0
@AndrewsForehead Well I think you look FABULOUS darling!!,0
@alwaysnashton maybe you should visit http://t.co/jK2OUxwTSU all about tattoo,0
@Cool_kid_KC aw love you too captain 😊😘😍❤️,0
RT @_Sweet_Honeey: You never be good enough for someone who isn't ready!!!!,0
@JoaNa_Ambition Hey im Onli Tellin the Truth . 💯,0
@munozeagles17 text me if you need anything!!,0
"RT @NarryMyDream: RT FOR DORKY HARRY 

#Vote1DUK #KCA http://t.co/fERDpBYfiR",0
"Don't insult yourself just to get compliments. If you're sexy, own it. If you're ugly, accept it.",0
@CaraYelenic hahahhahahahah like not often lmao,0
#ldnews http://t.co/NtCOcEBwYZなわけないwww,0
Ink master time... Double trouble #inkmaster,1
"RT @_PurpleUnicorns: YES!! RT @TueGotFans: Dnt yu just hate that ""not good enough"" feeling 😣",0
@LukeJNelson321 never telling u anything again,0
"RT @dchism23: I know a lil freak in Hollywood lol finish the rest.....

#TshirtAndPantiesParty",1
RT @MoneyManMerch01: Wendy Williams look like a big ass man 😭😂😂😂,1
RT @_rileycat: Someone dm me or text me 😩,0
RT @CallMe_Rinaa: twitter constantly keeps me side tracked !,0
"RT @deepali450: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qzCZCuicLC
 #NathanCameron #MORE #ROMANCE -568",0
Winnie The Pooh:The Book of Pooh Stories From The Heart http://t.co/MnaWrm2Vjd,0
@I_am_Syn_City whatcha doing,0
I just really want to work on my videos and edit 😕,0
I remember in our middle school yearbooks people would write H.A.G.S.,0
"RT @alyciagrayce: ""Said no Juan ever!"" Haha #dying 😂 http://t.co/F5DARtaqrT",0
You know you're old when you can't keep your eyes open past 10pm #seniorcitizenrealness,0
RT @diaryforteens: High school in one picture http://t.co/y01jFULbBC,0
RT @HuffPostComedy: Obama proves he can keep good on a bet http://t.co/zw3jjRPrSJ,0
"RT @taeiljpg: i might b changing my kpop friends to infinite pixels on my friends page because i, am trash",0
Tenner is my brother from another different ethnic and blood mother❤️,0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/NbSSFR17ac,0
"@Chachito_5 ha alright,  I'll see you tomorrow!  (:",0
"RT @_TAGTeamBuddie: When I'm stressing , I just focus on all my blessings 😇💯👌",0
"RT @whereLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Khp1WyXrkE
 #NathanCameron #FOLLOWBACK -857",0
@BrianneWilburn Welcome to the club!,0
RT @Sandreisha: 🌀🌀🌀 #PoetryCypher #PoetryTuesday http://t.co/o8NzJkvuOA,0
RT @JustStNdHisLevi: @SaloneGoddess_ @IDogHoes__ imma let u answer that aminah,0
"""Everybody's at war with different things...I'm at war with my own heart sometimes."" - Tupac",0
I'm mad 😠😠😠,0
@ChichaTheBoyy hahaa I'm still too old for you G.,0
@bonnafide_boo this tweet bout me,0
RT @JacobWhitesides: .@TheNickSwenson @Mr_Carterr nah i'll never be as good as carter. 😏,0
RT @OneTextFromYou: Do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start …,0
I want breakfast...,0
RT @CynthiaWoolf: Neither was looking for love when they found each other. TAME A WILD WIND by Cynthia Woolf http://t.co/GrxW1DYedE #romanc…,0
zayummmm … 1:00 ightt im schleep ,0
Eyes hurting &amp; shit,1
“@_KJCRAY: @iBrandin0 @iDavey (he looks 45)” &lt; -- OOPS! 😴,0
RT @dija_11: Never 🙅 http://t.co/9vBnjNDzfU,0
My lips look huge sometimes,0
“@bxjv: now that’s being naked http://t.co/gXnYrIuVAd”,0
http://t.co/xQCmCb7RQh skin minecraft editor hd,0
I'm usually sleep at 9. I'm showing off tonight,0
In the middle of difficulty lies opportunity,0
A customer's experience of on- line shopping  http://t.co/ZrsLaVTtfQ,0
"RT @xxBarbiexo: I can't  wait to wear shorts
EVERY
SINGLE
DAY!💁",0
RT @MartinFlores01: I believe in aliens,0
What you saying hoe,1
@CA_Avocados Avocado prices have nearly doubled for me in the past two weeks. They went from $1 each to $1.89. I still maintain my 1 a day.,0
RT @ShawnPrice1000: Proud #SuccessFactors #5 on list of Top 20 Future of Work blogs &amp; honored to be called out for contributions. http://t.…,0
RT @carly_kramer: c'mon the snow can do us one more solid before summer right,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @Jason: . @GovChristie really? Really?! “@elonmusk: NJ auto dealers subverting democratic process to try to block Tesla sales http://t.c…,0
Hunger has won! Off to get Whataburger😁,0
So mad i'm gonna cry,0
RT @MarioBautista_: You show me love like no one else has done yet. ❤️,0
"RT @STalezzz: @AustinMcBain exactly, we learn in school for the test, on top of getting tons of homework, tons sports, chores, SAT. . I wan…",0
When you texting a girl and she is replying with one word text that means she is really interested in you and likes you,0
I was actually looking forward on going out tonight,0
RT @SunnySideUp1987: Yes! I get it. No one becomes famous from twitter! Blah blah blah! But I'm still gonna try real hard to be that no one…,0
Lust'n For My Bitch Summer,1
"RT @pornostargirls: http://t.co/nZDZPVmBkI @pornvideosex Wet Black Pussy Pouned By Black Dude, You like? See (http://t.co/7F33Ym8XNr)",1
RT @Jr_Ruiz23: @icastro09 something about these Taylor's...,0
Talkin to you Mr. Ham😒,0
@Jonah_Dee eh I'll think about it but it probably won't work. 🙊,0
RT @EasyMoneyRichie: @__MMP I will fake ass,1
RT @MinallahAthar: Sh Rasheed sb had announced 2 resign from NA if $ comes down. $ has dropped 2 Rs 99. Credit goes 2 Dar. How did he do it…,0
If i get snowed in on campus im crashing in someone's couch,0
"RT @Mayon481: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LFJAtrieS2
 #NathanCameron #mtvstars -199",0
RT @sammyrhodes: How has the guy who makes sleeping bag zippers not been up for a job performance review?,0
RT @iLikeGirlsDaily: I'd do overtime if she was at my job http://t.co/ncbP3FOgTa,0
RT @emmaguinn11: @heartlle white girl with a nice ass oh heyyyyy 😚😚😚 http://t.co/4xP7PGBt42,1
@maddiemarotto my god go to a hospital,0
@InhaleMy_Flaws  welcome,0
Missing you ! #Adimas,0
only cold fart knows what im planning,0
RT @adanb24: Do I even want this,0
@MNRS_JJ I just got off tha block,0
RT @itoldlexi: late night I guess,0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/w0s3MGFRyx,0
"More than 7 million people (I think) have already viewed To Sua Trench online. A big, beautiful gigantic swimming... http://t.co/mVoREKZoOD",0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @haileybaldwin: Favorite thing I've ever seen. https://t.co/1ESqpHSSlp,0
@Murray_McGrady you a pimp how am I supposed to know ? http://t.co/SCJlrCfpMR,0
I'd be a wreck without her @laurabreneea http://t.co/sGwjF9nLu3,0
I see what you did there lool RT @MrCarey_C: *kartel laugh* RT @IAmNeisherr: How could you be so light-skinned ? ~,0
"RT @MotivatedLiving: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinkin…",0
There's always that one person that won't let you go to sleep unless they know that they've put a smile on your face💕😌,0
@Gomez_Dizzy whats my name?,0
RT @GodPosts: God will carry you http://t.co/kfKMP09UUO,0
"RT @PatrickFields24: Happy birthday bruh, stay on that music!  @TheDelpratt",0
RT @darla_ydg: I feel like Alex Ramos is gonna be the new Hunter Moore,0
I walk these empty streets on the blvd of empty dreams. 😌,0
Ashish Khaitan's FB page. He is #AAP Candidate from New Delhi. Please like this https://t.co/nphZVfeLye …,0
Raised my bedroom window and heard coons chattering. Wish I still had dogs...,0
"I need that super loud , super strong, super green, got me super gone",0
"I feel so close to you right now... BUUUWAAAAAHHH-BUBUBU-BUUUWAAAAAA
~dubstep 💥",0
"RT @BestTextMsgs: Guys, telling a girl she's beautiful can make her day 100x better.",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/WskeEbdxtm,0
RT @sugarscape: Wanna see what 5SOS got up to behind-the-scenes on their SLSP video shoot? Oh of course you bloody do: http://t.co/JZQRrR5Z…,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/victkYIIQS,0
@changchongchris hahahah yup! So when am I gonna see ya again?!,0
RT @QuidProQuo13: You act like white girl wasted is a bad thing.,1
RT @SquadLife45: @OfficialShondaa I'm actually sitting down.!,0
"@Stuffwell303 @IAmTheGoodSam Yoshi's Island was already one of the best SNES games, and it was even better on the go.",0
I bet,0
@wojo4hitz thanks jaime! im watching your uploads now. ☺️,0
@_JohnOrtiz_ fuck you,1
goodnight👌✌️🙏,0
Having a rough week. 😔😔,0
I want you to holla when you want me to stop. 😏,0
@kdeezy28 Let me guess you have brown eyes?,0
"RT @ZodiacFacts: All a #Taurus want is you to say what you mean. Show up on time, hold your promises and stay true to yourself.",0
RT @1OTG: Hard times are sometimes blessings in disguise. Let it go and let it make you better!,0
She so fine https://t.co/1XYd9jfDP5,0
@DaddieeAngiee so you mad?,1
