text,label
text,0
RT @MattHDGamer: New pack opening out!,0
@BBMzansi MR Cool Mk when he's not safe he knws his way home *DEAD* this dude thou,1
RT @betsporttowin: #MotoGP 2014 - Race one from Qatar and Marc Márquez is on Pole again | Bet Sport 2 Win http://t.co/fu2IJMH7BA,0
@Abbywilby @jennahunter23 check out the tweet ive just re-tweeted about whales!! We discussed this the other night haha #WhaleKnackerFat,0
"RT @FamousNileEarls: ""Singing to a song you don't really know...but that 15 second part you do know is coming, and you're gonna own that sh…",0
Wellens and Wilkin playing 6 and 7 today. It's gonna be a tough one....#coys,0
@Logan_Presslie @Bucher_Colby #typicalwhitegirl,0
RT @Louis_Tomlinson: And obviously a huge huge thank you to everyone who came down :) a real credit to our fans :) hope it was a good day o…,0
RT @iLovePetsDaily: #iLovePetsDaily http://t.co/BSWbZMJPuU,0
"Today will consist of studying, cleaning up and preparing for the school week",0
Emulate the success of #Chipotle on #socialmedia http://t.co/kTTd4hEP4M,0
"RT @KateNasser: RT @EIinspired The greatest gift of thanks is generated with a smile, a tear of joy, and seeing renewed hope of the future.…",0
"Support the WPI Men's Lacrosse game against Northeastern TODAY!!! Alumni Field, Sun 3/23, 1PM http://t.co/OleaW8UKWU #WPI #GoTeam",0
Coast HP7 High Performance Focusing 251 Lumen LED Flashlight: Coast HP7 High Performance Focusing 251 Lumen LE... http://t.co/9nFkKF7zX7,0
RT @from_exoplanet: Layyyyyy ugh http://t.co/rA56ojcMLN,0
"Going places. Lots of work doing a #kickstarter, but so excited and so worth it. http://t.co/Qi0NgPr0Si",0
RT @harithhiskandar: Im loving you and i really want you,0
"🎮🍆🎮
Michael Clifford from 5SOS
@Michael5SOS 
It would mean everything to me if you could follow me. I've been trying so hard. Pls❤️
xx
621",0
search dirty teen slides cams http://t.co/gwA7nbMwNF,0
teen male physical exam cam #XFB,0
"@Harry_Styles

i love you more than anything harry ♡
i can't thank you enough for everything you've done for me ♡
follow me please? ♡

416",0
So much to revise! Don't know where to start😩,0
IM REALLY HOPING THE RADIO SHOWS IN THE UK WILL BE NEAR ME SHITTING SHIT I WANT TO MEET ED,1
"@staceyholles @melanie_henley @thecommonjets @1moodyblue Cool Dad, then! Great name.",0
Vintage Madonna poster from Feira da Ladra! Happy! #feiradaladra #lisboa #lisbon #lisbon2014… http://t.co/mt46vDbFAh,0
In case u were wondering...brunch is the move today 😏,0
I liked a @YouTube video from @zangadogames http://t.co/0222Iw0X2n Infamous Second Son : A Primeira Hora,0
A redesigned subway strap that cleans itself and stops the spread of germs http://t.co/VPXOEF4M8F,0
Fact: I don't know how to take a compliment. I always make into a question.,0
There is nothing better than accepting the totality of the worthiness of my being! I am inherently good. I am... http://t.co/XYxfoCxwD5,0
#WhenIWasBataPa I used to play PlayStation in the Morning.. Make Akyat the puno at Noon.. Play Text Cards at the afternoon.. Hihi,0
SEEDS OF CHANGE DRUM CIRCLE - Isis Books And Gifts in Englewood - Denver Post http://t.co/NyTAw9Erks,0
