text,label
text,0
Looks like we won't be going to the playoffs again.  Why cut ware? How about cut romo?,0
"“@AdamSchefter: Colts are giving CB Vontae Davis a four-year, $39 million deal, including $20 million guaranteed, per source.”@CodyAndSam",0
"@vicegandako glad that you are, BACK-la!!!. :D",0
@UaNonMfFacta leaving work,0
RT @Madi_Warner2: It's a beautiful day for windows rolled down and country music turned up😊☀️,0
Supportive therapy residing makes its tryout from bangalore: OKhQngtV,0
'No border' in an independent Quebec: Quebec Premier Pauline Marois says an independent Quebec would have no b... http://t.co/vsFpMXAnDS,0
RT @g0ddessxo: I keep a lot of shit to myself because in reality nobody really gives a fuck,1
"RT @hellonirry: $ FOLLOW TRICK $

♡ RETWEET TO GAIN 🌸
♡ FOLLOW ME
♡ MAKE SURE YOU FOLLOW EVERYONE BACK! 
♡ I HOPE YOU ALL GAIN

#TwitterFuc…",0
everyone's reaction to class being cancelled is like winning the damn lottery (I wouldn't know the feeling) 😂,0
@BrianAndBella @MeghanxTWD (Lilly looks),0
#MEDICALschool can kill....,0
"But since our sects in prophecy grow higher, The text inspires not them, text inspire - JOHN DRYDEN",0
"@Ashton5SOS 

You are my everything

Please follow me

I love you 

Please Ashton?",0
RT @Ashton5SOS: @piercedIukes I once did a science in my pants,0
@boltfanindenver @G_man7887 idk if at 25 u can get a good CB i would fell better if they had a top 15 pick,0
arsenal shud just give up dey hav notin to lose na,0
RT @Raccey: Just joined the UK #poundposse #cannotfeelmylegs at @FusionStudios1 The first in the UK. @POUNDfit,0
im Mr handsome to yo main bitch,1
#100happydays totally homemade roasted red pepper soup in a bread bowl with salad. #yum #day18 http://t.co/BcRGdlcvEE,0
@Ashton5SOS please make me happy:(,0
I've always wanted to do this. http://t.co/G1V3qsa80y,0
#MarvinSelfie @MarvinHumes @CapitalOfficial quick selfie with marv and the boys http://t.co/g0LMkwdjku,0
what a beautiful sight http://t.co/qvyOt0nQTN,0
@Ashton5SOS you literally notice all my mutuals,0
About to see jimmy kimmel live in Austin:-) — at Long Center http://t.co/I2se3pgG7P,0
It isn't anything special if I'm not turning 18 or 21 👯,0
just went stalker crazy to finish my application for english,0
"I don't know why, but I really miss Janca...hmmm😔",0
"RT @espn_macmahon: Don't blame DeMarcus Ware for refusing a pay cut. If you're going to make less money, might as well play for a legit con…",0
RT @KylieLovessYou: @Mr_Carterr I'm not happy because you ignore me,0
OH MY ACTUAL GOD IT FUCKING WORKED,1
"How cute are these products from Etude House?! Blog post &amp; video review coming soon! 
ETUDE HOUSE Global... http://t.co/Em4Mcdt8QC",0
COME ON by @ron_slyda http://t.co/rHpgucneFv,0
"""I know your wife and she wouldn't mind""",1
Whos ballin today ?,0
Just wanna sleep...,0
"@TIZZLE__  tizzle I warned you, but since you remained adamant, I'm leaking your songs!!! Everything.. Your E.P, album you aint recorded yet",0
Keep Day Dreaming bout my game Saturday,0
I want brownies super bad.,0
"RT @TheAriesPage: #Aries people flirt by being up-front, direct, and even daring.",0
