RT @locknessmoster: For every rt I'll donate 75 cents to #salsthon for our goal of 75k #GiveSoOthersCanLive #SALSThon #roadto75k,0
I need a blunt .. any takers ?,0
"RT @SMTOWNGLOBAL: #TVXQ! supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/ZDcRKk6gy4",0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
Well that was a good song until miley ruined it,0
HAPPY BIRTHDAY 💕👭hope it was ahhhmazing @_lainerz http://t.co/oaswFAHiFf,0
So my ukulele came http://t.co/9kKXdgBHNF,0
Dinner date with Timmy :),0
my dog got in trouble today for jumping on the table and eating all our food that was supposed to be for dinner,0
KD step back trey!! #holycow #cold #lethal #ThunderUp,0
Grease taught me that guys are jerks infront of their friends,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@souzaboy41 whyd you leave the skype chat,0
"Regardless of who wins tonight, they will have earned it.",0
Besides dearly needed food there are some pictures of deer.  Be Blessed. http://t.co/gIHjCZi9N7,0
RT @coachSHardin: “@ToddWhitaker: It is much easier to criticize a leader than it is to be one.  #leadfromwithin”,0
oomf was depressed today . i just know it!,0
RT @selxnagmez: RT if she's your hero. #voteselena #kca http://t.co/7Rb1Cy8wNV,0
lol I'm surprised momma letting Bree stay the night just so she can fix my hair in the morning ... I ain't trippin' thooo !,0
Tuesdays are my fave on the @blogilates calendar this month💃,0
"@Walkingalonenyc Damn, I was actually going to that show. You getting a replacement?",0
"I posted 4 photos on Facebook in the album ""Portraits"" http://t.co/xfEYwdPtLS",0
RT @BigDaddy_Skyler: I'm so bipolar 😂😩😴,0
I posted a new photo to Facebook http://t.co/48sbXCfxn3,0
"RT @dukabut: ""@LeahMarieBowers: @wwwbigbaldhead  #ReedusArmy is behind you all the way #Trending http://t.co/pxQsFS3mcx"" hell yeah!!!!",0
@_SmokeNink Lol sorry baby 😔,0
RT @LOHANTHONY: some people are just the human forms of the crumbs you find in your bed,0
RT @alchemygoods: I LOVE MY Ag! Retweet if you agree! http://t.co/GF61EbtVuI,0
Fuckkkkkkk! Was so into the book I'm reading that I didn't even know how late it was! :/,1
"RT @seventeenmag: ICYMI: Zac Efron is totally ready for a High School Musical reunion
http://t.co/7buQJhqaws http://t.co/6nDtb4ROxe",0
RT @_ItsSalman: This is 100% me. http://t.co/bJVkpiheoc,0
RT @SoReIatable: *casually puts earlier date on assignment before turning it in to make it look like i’m not a procrastinating piece of shi…,0
RT @owscamila: fifth lesbians http://t.co/zwyYDbNxF0,0
sleeping so good tonight,0
"RT @Lucaspeebo: cause all of me, loves all of u, love your curves and all ur edges, all ur perfect imperfections. give ur all to me, i'll g…",0
I'm so blessed in so many ways. I wouldn't trade my life for anything. I'm so lucky to have crossed paths with such amazing people thus far.,0
I send sarcastic texts so she know she in trouble...,0
@DavidJollyCD13 @WashingtonDCTea Congratulations!!!!,0
RT @FoodPornsx: Chocolate Waffle with Strawberries and Whipped Cream . http://t.co/F05zaKdFAg,0
@_marrypoppinns omfg my fav song is omg idk OMG kiana!!!!!! OMG omg wait!,0
RT @ItsLaurennBitch: I wish i didnt crave fast food so much,0
So that's the reason people buy expensive make up brushes.....😨,0
Treated Alex's lifeeee lmfao 😂😂,0
Wide awake.... laughin my ass off at yall tweets. I got some real characters on my tl!!,1
RT @iAm__KingB: I never know what I want to eat but I'm always hungry 😩😩,0
"So, this is the cul-de-sac for Arsenal this champion's league season?... Bayerthic!",0
@lancewiggs @idealogmag how can you extract a poor governance structure without having to completely or partially redraw the organisation?,0
"Have you ever felt like you have too many skills you want to share, but find it so hard to find an ‘umbrella’ to fit them all under?",0
@HaileyBirdJones more than friends ;) ;) ;),0
Lol CBC fire Pearson? What happen every nite now da horror story for a news anchor,0
RT @AustinMahone: @pitbull haha alright let's do it!,0
Raisin bran is fucking boom,1
"RT @_MediaQueen: school is really fucking stressful , sometimes i just give up &amp; say fuck it",1
@markko__polo thanks Kennedy 😌,0
RT @Long_Live_RAF: the person i wanna go to prom with &gt;&gt;&gt;,0
I been sleeping all day,0
"Today stats: No new followers, One unfollower via http://t.co/1EAcWXfHUI",0
I HATE UNENTHUSIASTIC TEXTERS GOODNESS,0
"bae likes that my face doesn't ""look so sharp"" 😒😂",0
"I've earned a new achievement: `Lord`. Try to beat me in the #Android game The Tribez! http://t.co/3tOiqchkSp #androidgames, #gameinsight",0
RT @GirlsBooklet: A relationship like this please 😍😍😍 http://t.co/uCV5Nn3R7S,0
"There are 3 sets of words that can instantly make a girl smile: ""You are beautiful"" ""I miss you"" &amp; ""I love you.""",0
"Today stats: One follower, No unfollowers via http://t.co/wC7Nv3Rb9L",0
"Today stats: One follower, 4 unfollowers and followed one person via http://t.co/vSjbyc8J4q",0
RT @babeu22: With gerhart gone. Give me @VIKINGS_Rebel as the back up all day. Guy is gonna be a difference maker on the team,0
RT @RockyDiamonds: came up puttin on,0
"Ask Arie :: ""15 Sec. Press Release"":: http://t.co/JbUBzUNXNR",0
RT @CryingGomez: when you rip your favorite pair of jeans http://t.co/IMKGmGBv5R,0
RT @Ovenchkin08: Everyone support the freeze Saturday at 5 for our home playoff Game In Fredrick,0
"RT @tbhjuststop: things im bad at: singing 

things i do a lot: sing",0
Durant Got 38 .!! 👌,0
RT @FlyGirlNe: Bring Them Back On The Game #TeamDerwinandMelanie #TheGameBET http://t.co/xjRsjYR1Pm,0
RT @roxsster: I have so many mosquito bites 😩,0
RT @ItsGirllCode: I cannot wait to see The Fault in Our Stars just because this scene. http://t.co/XZDqMG3EPe,0
@Bmore_Jolley don't forget to absolutely wear shoes,0
RT @sophlud: I'm flawless ✨😁 #throwbacktuesday #missingmyfam https://t.co/bnL7rvFj4f,0
"Dayspring Family Church 618 N. Beltline Rd, Irving, TX
Hope to see you there! http://t.co/x1B1mYeyU6",0
@AbramsonPBP good two pricks together jim and jon,0
"RT @wfnx1990: It's not about #TeaParty nor #Rino, 'tis about #ACA &amp; piss poor, uninspiring leadership
#ObamaCare #tcot #fl13",1
"RT @TweetsofOld: J. A. Lilly, a prominent and reliable citizen says that he saw the mysterious airship last night, and that it traveled str…",0
"RT @ZANTUSRILEY: Lol , I Couldnt Count This Morning ! I Kept Saying 6 Fseee #ShaaayTweet",0
RT @Bdotwatt: Performing new song tomorrow #minivans http://t.co/KNGqpQuI8o,0
@dinglelings i just learned that today lmfao,0
I'm sure they're alright. Spirits need breaks too! @13thSnakeSpirit,0
"@craigtranter I do withhold their design work until I receive payment but tbh.. half the time I crack and give it early to ""be nice"" UGG!",0
RT @wdxeradio: Barn fire just past Highland Baptist on Hwy 64.  First responders en-route. http://t.co/0eiCczeD0B,0
RT @ally_shugart: I hate online shopping and putting things in ur cart and then debating if you actually want to check out or not......,0
"@donnieex12 Any time, Donnie! We're looking forward to talking to you!",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Need me a haircut asap,0
"@SamHogan16 I'm pulling the headliner so I can get to the drains for the sunroof. They're clogged, so I've been getting water in the cabin.",0
RT @Dolphin_Project: The Cove Runs Black and White Today: http://t.co/5kXmEwZwxp,0
RT @MargHelgen: I left my heart in San Francisco.,0
On Sight.,0
RT @BeyerDavey: I'm in crazy Davey freak out mode and everyone should probably keep their distance,0
@ZackTorres97 of course.. 🙊😎,0
"@kalebjoseph15 huge Cuse fan. Just saw your mixtape, your handle is sick fam. Followback? #CuseNation #FutureStar",0
@CW_Network @DCcomics How about a Batgirl Tv series?,0
RT @EllonaSantiago: Mixed ingredients! https://t.co/3c6KJsqsio,0
Let's set that up  RT @UptownFetti: i wanna go paintballin,0
"Seriously, that placenta thing @KailLowry is talking about is thousands of dollars. Must be nice to have mtv fund that.",0
"Reds skipper unsure if Broxton will be ready for Opening Day
http://t.co/vjhqkMyzZi",0
RT @ZulyRamos1: Nobody likes a hoe.,1
Taehyun actually look handsome in that photocard,0
I Think I'm Going Bold,0
One of simplest ways to stay happy is to let go of the things that make you sad,0
So my sister is going to be 14 on Thursday.... Is this real life? I'm pretty sure she was like 9 yesterday,0
"The ""funny"" part is I have to pay for surcharge and penalties.  I can cry right now =(.  Not the kind of news I want to wake up to.",0
P.o.d. - youth of the nation &gt;&gt;&gt;&gt;,0
RT @_MeowHo: Smh &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
RT @MCAUSSIN80: I am extremely excited and grateful to be back with the @buffalobills -An organization and city that means so much to me.,0
"Wanted Girlfriend :D

#single",0
"""I bet you do."" .. I'm not worth it I guess",0
Diego is the new Dourado,0
RT @lIIusions: Your eyes will color this black &amp; white photo. See this scary illusion &gt;&gt; http://t.co/rdqB0ibKIL,0
He lik that breakfast n bed shit followed by sum head shit Gn,1
RT @ryanmcg125: #GetSpellmanonESPNOTL @ESPNEWS,0
One thing after another😐,0
RT @MensHumor: This place gets me... http://t.co/5E4uxRyDo1,0
@__Kiaaa__ I'm positive 😌,0
“@Juice2smooth: Just going to gently drop this here http://t.co/EwZQ5W99Xn”” 💀💀💀💀💀💀💀💀💀💀💀💀💀,0
RT @UberFacts: Humans have the natural ability to smell fear in other people’s sweat.,0
RT @KyleHutto1: I hate this kid ! http://t.co/JkEM7jJ07C,0
@seogoomg EATS ALL THE TOPPINGSSSSS,0
What the fuck is your opinion,1
10:22 Birthday Tweet 😍😏,0
GET THIS WORD OFF OF MY TL,0
Whoa.. Is this real life.. 😍,0
@joey_rocksz nah I doubt I'm the only one 😸,0
RT @OfficialFresh07: Never trade your RIDER 💍💏 for a SLIDER💃💯,0
@Jema_Morales @alondra8058 I guess im not going jk xD,0
If it wasn't for deazjah I would watch my bby mom struggle even tho I hate her I can't see myself movin like that I'm not a sucka,1
my emotions were flat out all over the place tonight,0
I liked a @YouTube video http://t.co/4oA2sZzkFQ Beyoncé - Partition (Explicit Video),0
RT @_Shaaaayyyyy: Why⁉️ http://t.co/jmJRSHxr8d,0
🔭👀 RT @PankToes: Bash then smash,0
RT @deezyzh: If he can't break bread he fake💰💰💰,0
@KDTrey5 not playing with em,0
RT @traplxrdvisual: Not ashamed💯 http://t.co/9PvHb4MHrH,0
RT @OBEY: after school naps be like... http://t.co/u6UFevBAEP,0
@Twilybeat7  nothing,0
I'm sick of my own mom not supporting me.,0
RT @Letnie: Remember to upgrade after your ex not downgrade.,0
I love my mommy so much &amp; when she's upset it literally breaks my heart into a million pieces 😔💔,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 98.37,0
RT @diaryforteens: I want a relationship like this 😍☺ http://t.co/0uRpCpd8uf,0
RT @sceezdaprofit76: I do my thang tho 😏😎,0
RT @PaigeBorchers_: “@girIswant: Why I don't delete old messages http://t.co/IA9SPas9iV” me 👏👏,0
@runninman_ boy u not a thug,1
"RT @emutemusic: Nice! RT@Support2artist You'll love this, check out to 'Too damn beautiful' by @MikeyDeleasa really sounds good! https://t.…",0
So I cried a little watching #TheOriginals,0
RT @ThatsSarcasm: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE TO…,0
RT @MiamiDolphins: GM Dennis Hickey on Jonathan Martin trade: “We feel that this move is in the best interests of all parties involved. We …,0
RT @maille_kaeser: Nothing better then fresh highlights 💁,0
""" They’ll get married.” —   Pattie Mallette talks about Selena &amp; Justin with Access Hollywood :D",0
"I watched maybe 3 episodes of this season, I dont like the bachelorette next season, I'm not going to watch.",0
"RT @LifeFacts: Don't let your ears hear what your eyes didn't see, and don't let your mouth say what your heart doesn't feel.",0
That bitch should've been here 3 hours ago,1
"I'm pretty much addicted to Jason Statham movies. What is it about that hunka, hunka burning love?",0
.@root_e @Shoq @iyamiyam The crack sentencing reform only happened because POTUS/Eric Holder are awesome. Dems wouldn't've otherwise.,0
@sweet_Heechul hi hyung /smiles. Whats up?,0
Tmrw I have to wear something other than yogas and a tshirt #rare 😳,0
RT @_Traumatize: Fat as hell looking like a Carmex tube 😂😂 http://t.co/Ff9wOnEybL,1
"RT @learnfromdiana: I love it when you give me head, I hate it when you give me headaches.",0
you're the reason why all this crap fucking happened you're the one who fucking made them happen and that made me sick and blue,1
RT @DailyDutchBoys: my childhood crush on Peter Pan has not ended nope http://t.co/MFXW9HGhxT,0
RT @ItsJust_TIA: Like dead ass I'm not fucking with 3rd period for 3 hours 😩😭,1
RT @Willy_Frost: cappuccino yogurt dude. sounds gross but so good,0
RT @JazGriggs_e: I love you Lord!!! #blessed,0
Enjoy dating your homework 💗,0
I love this girl so much and now that she's having twins I swear I'll be there for her more than ever👼👼👼😍 http://t.co/WlqISU74qp,0
@Real_Liam_Payne all I want for my birthday is a follow from you!! Please!,0
"My little sister about the pervs at work: ""do you make them dirty strawberry banana smoothies? 😉"" why.",1
Pretty positive that everytime I go to lock my phone I take a screen shot cause I just looked at my photos and have so many random ones haha,0
RT @wmiguide: Beverly Hillbillies - An American Classic TV Series http://t.co/EuIwd3yoer,0
$ &amp; (:,0
Ea ewin santiwkwk Happy birthday winnRT @santilarast: Happy birthday EMak! @edwin_malik,0
Cause whoever said it dumb asl 😂😂😂😂,1
“If you haven't ever blown out your hair with the blower than you are missing out #extrapower” brb. Dying. @andreaaa1731,0
"Physically exhausted, did work today",0
"@NOIZES well you know what i dont know. all im saying is, why would you want to end up like everyone else when you don't want them to giveup",0
"Finished the Bank of Japan tour yesterday. It's amazingly interesting for a nerd like me, so might not be for normal people!",0
@Ashleyygallo @krissy_gallo lmfao duh 💁,0
RT @YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/n8XYoPR9fC,0
RT @UnCharted_: I would never turn my back on the woman that means so much to me. On the woman that I want to give my heart &amp; last name to …,0
call me princess or angel mmm,0
RT @GreaterThn: what every student's camera roll looks like http://t.co/TMY5TQIc1p,0
"RT @OKBJGM: tragically, my trigger is the word ""trigger.""",0
"Cross ""Go to casino"" off the to-do list.",0
RT @TheEyeOfControl: What do they teach you in school? http://t.co/TVWneLoIPd,0
RT @LOHANTHONY: ordering clothes online gives me a reason to live for an estimated 3 to 5 business days,0
RT @DrakeTakeCare12: You never fall in love the same way twice.,0
RT @TheSportsJunky1: #49ers Trading for Jonathan Martin,0
RT @Bowtielife1: We need to do what makes us happy. http://t.co/c0hLLN0eLj,0
"Females who don't ask for much, deserve it all. 👫👜💎💍.",1
@niallsnuggetts what WAS the product that YOUR sistre used in her hair ?!? (Sorry I just remembered) 😳😊,0
No hoodrats allowed,0
I love my hails @ long island iced tea http://t.co/UjeuKuwRHH,0
RT @HereBeHuskies: Just a bucket full of beautiful huskies. http://t.co/0CH1ehNEKg,0
"NEED MORE VIEWERS!!&lt;3
 (@wmyb_forev live on http://t.co/hB2dglJYTq)",0
RT @tbhduh: everyone’s getting into relationships and you know what im getting? some more food brb,0
“@Cherly_xo: you're just over thinking the situation.” RT,0
SOMEONE UNFOLLOWED HOW DARE YOU NOW I NEED 10 INSTEAD OF 9,0
RT @globalvoices: Facebook Status Criticizing Crimea Occupation Gets Journalist Fired http://t.co/OwCaE7WtZb #freedomofexpression via @Advox,0
RT @1DScoop: Harry in LA today! (march11) oh fuck me literally http://t.co/cHmPoF4iix,0
@Jade_Vontrese @KeiarraZaMiya1 @DopeChick35 @HisQueen12_ Fuck Y'all Since I Wasn't Mentioned 😡👊,1
RT @MagicJohnson: I really have enjoyed watching James Harden &amp; Dwight Howard mesh together. Don't sleep on Chandler Parsons either!,0
@KierstenS00 no some 7 th grader,0
“@jwright2345: @laurenannch I don't remember sending that to you 😂😂😂” CAUSE U WERE ON LAUGHING GAS,0
@KARABURTON_ but let's not lie to yourself,0
"Ipset for #NEC title. Rashad Whack, #TheMount, 16-16, in big dance - stunning top-seed #RobertMorris, 88-71. Dare I say, RMU got 'whacked'.",0
FIGHTING TOMORROW. &amp; I know exactly who im going for.. Oml,0
RT @CraveMyWeed: #thiscouldbeusbutyouplayin http://t.co/hlp2AjUdmh,0
I hope it doesn't rain a lot tomorrow,0
"RT @MasterMetals: Gold Price Uncertainty, the Fix and the Quantum - The Market Oracle: Gold Price Uncertaint... http://t.co/RZokVsw5U6 #Gol…",0
RT @MyMindsAJoke: Crazy girlfriends be like http://t.co/eCCFKmTKwh,0
"""Isn’t it just too beautiful to find someone who has so many common interests, someone who cares,..."" http://t.co/X1ebTr2BXc",0
I want today go to PNU 'cause i want see my friends,0
@madelinekaznica told me not to shower? why on earth would I listen to that advice,0
Drinking something!🍸,0
"#3: Lineco 5"" white cardboard easels (500) Lineco 5"" white cardboard easels (500)by L... http://t.co/Cjdu3KyT0N http://t.co/jW5sZZXTaB",0
RT @bmhairco: #Repost from one of our lovely Brand Ambassador Models! @_onelifetolive_ http://t.co/cmZgr2kdcQ,0
Zedd ft. Hayley Williams - Stay The Night,0
That the only way I know,0
Sometimes good bye is a second chance,0
"@mmix224 Agreed. I have a few waterproof things, but I'm still searching for the perfect boots.",0
I'm so screwed up inside. Like I'll never be the same after this last year. :(,0
$LIVE charts http://t.co/5DXngZRDSQ,0
Damnnnn dude I just want this weather for ever.,0
What the heck even is this movie 😑,0
Don't come to me when yo girl acting up ✋,0
I bomb your phone while you're at work so you know you're on my mind (:,0
BRYAN WTF ITS LITERALLY 10:22 PM THIS IS NOT THE TIME TO BE DRIVING BY MY HOUSE ABD REVVING YOUR TRUCK AND HONKING A MILLION TIMES😂😂ily tho.,0
Blurred lines 😎,0
@Glam_bert18 since when,1
RT @arminvanbuuren: You can relive #ASOT650AR now! The after movie of this great event is online: http://t.co/cZY8yKEvTN @ASOT #BsAs #ASOT,0
RT @TheOnlyJerzey: GOD has been very good to me.,0
RT @ashlaaay123: Bet we have school tomorrow tho 😔,0
RT @UnCharted_: Her eyes 👀 sparkles like the stars. ⭐️ Her lips 👄 are softer than rose petals.🌹Her mind is brighter than the sun. ☀️,0
"RT @Shayveonn_: I need this ""bitch why you lying"" emoji 👏 http://t.co/5sKWzuNvjk",1
@kelsdasavage not true.,0
"RT @Casielx21: Find your #Soulmate
http://t.co/ZO7l3Pd3sC",0
@Bob_Williams_24 thank you so much! 😍,0
RT @londontbh: all white everything except the dick that made your family famous http://t.co/1mnm6aCiWF,0
"RT @JoshGoldenMusic: 10% of life is what happens to you.
90% is how you react to it.",0
@Larrys_Anal just finna today don't finna lie,0
"RT @SportsCenter: Spurs beat red hot Bulls, 104-96. San Antonio is 7-0 since Kawhi Leonard returned to lineup.
Parker: 20 Pts, 9 Ast",0
Thank you @C_M_CHEER,0
They need to make these twitter buttons bigger because I'm hitting buttons I don't want to hit,0
@Rosko_Dash_ then don't subtweet me. Keep my name out of your mouth,0
"Bitch I'm paid, that's all I gotta say",1
Pre$to- Lies (Prod. By Pre$to) by Pre$to http://t.co/7bDaiNA1tn on #SoundCloud,0
@ComedyCentral @subaru_usa Take him to west hollywood.,0
RT @NoShock: Harriet Tubman died on this day in 1913. She was known as Moses to the more than 300 slaves she helped find freedom. http://t.…,0
RT @MikeValido: I wish some of you girls were more mature when it comes to relationships,0
@TehVanz i fucking love it not like,1
If you keep ur shit 💯 I fucks with you,1
This guy wants a maze tattoo on his ass.. #InkMaster,1
RT @Forreztpls: rt if u cryd http://t.co/GIesZE7MXi,0
Who study's for exams..,0
#anditsbullshitmusicscene,1
RT @sfnmsports: Here we  go with the finale of the session: No. 5 Espanola Valley vs. No. 4 Gallup,0
Suppose to be washing clothes but I don't wanna get out of bed.. 😴,0
"Are you having trouble passing Smashwords premium catalog? We can get you in!! , http://t.co/IZe9gqeSVs ,",0
“@KakinKae: The writing ogt but who feel like writing for 2.5 hrs 😒”😩😩😩🙌though i was the only one,0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
Pre-order today March 11 # Parallel Download it now ... @HeffronDrive,0
So sore hiccups hurt.,0
"RT @AgosZCarg: There's swag when you see me

I vote for #Zendaya #YouveGotSwag @radiodisney",0
RT @iKeepItTooReal: Why I never delete old messages http://t.co/6wWf3OFlem,0
RT @NowThatIsArt: 'Shop til you drop' by Banksy http://t.co/73os2fViiT,0
@dreaaa9797 no cus I luv it,1
Think we are just about to see 50cents in a hangar the size of #eslöv whoop whoop #SXSW,0
My day just started. 😍,0
"RT @_jasonnn14: ""@__Shady___: So kaleigh's the cutest person ever.😍""",0
RT @selina_polanco: Can't be too nice to people &lt;&lt;&lt;,0
“@_CookedCoke: 49ers ain't gne be shit in a year or 2 and the rams gne run the division”mos def gne be battling wit Seattle doe,1
#justwright #thegame #bet,0
oh wait,0
I need all of it to myself 🎶,0
Currently watching a nerdcore rapper from Toronto who's rapping about only Doctor Who. Where the fuck is @GremlinJane? #SXSW,1
"I Love Loooong Text Messages, Those Are The Best Conversations 👌 📱",0
RT @90sVixennn_: ain't this the truth . http://t.co/1eHCntctKO,0
They tellin you they love you when they don't,0
I know ppl is argue right but bey not over stupid stuff bey,0
RT @fromPari_: I saw you at your worst and still thought you were the best,0
His song will be amazing I love you so much you are my life #PreOrderParallel @HeffronDrive ♥ x72,0
"Set de fotos: taybaiwoo: Low-poly ramen bowl! With noodles, marinated egg, meat, and naruto fishcake! c: It... http://t.co/AP4UGu1cId",0
“@_ValllM: I wish I was Simeon”whore,1
I hate when your best friend has a secret from u and they won't tell u anything 😕?!!?!!!,0
@Tweet_In_Doll ain't it crazy how u wished he came home on ya b day! N he came jus in time,0
This damn paper is stressing my out so much 🙅,0
"(it's technically a double b/c sara&amp;sean are coming too, &amp; I'm actually really really excited)",0
say something i'm giving up on you!!!!!!,0
well FUCK you,1
"""I still believe that we were made for more."" @wecameasromans",0
"@High_AsFvck  OK munchkin, I'll be patient for u to reply .",0
Always keeping it reall 💯✊👌👏,0
RT @ShanePierce_: I cannot imagine what my life would be like without my Lord and Saviour Jesus Christ.,0
RT @e_man: “@Banks81: @e_man Revis had been the most talked about player in Jets history.”,0
@JennaBe11 I feel like I spend the first 15 minutes of my work out untangling them. Such a bitch.,1
“@katiehuntington: @KerstinDeckert if you quoted it it's gotta be #ShesTheMan” my life 😂,0
"""pick your head up, this is math class not naptime!"" http://t.co/05DiVkYGv0",0
I really just want a diamond candle. Because I love candles and rings. So. 💍,0
"RT @Top99Teen: [OFFICIAL] 140301 SMTown Weibo Update with Luhan, Xiumin &amp; Lay for their Sunny 10 filming. http://t.co/z5LUKNaIqW",0
Bouta play grand theft auto 😂,0
Guided Self-Organisation | CxAnnouncements http://t.co/Bntvwvm5an,0
RT @hellokatyxo: you’re either obsessed with coffee or you can’t stand it there is no in between,0
Finally the #jags are gonna get attention and with a white boy at RB. Could this get any better??,0
RT @BadAdviceRock: How to get nudes: http://t.co/cDoQC0CDSk,0
@Tanya_DontNeedU no don't smack nobody,1
Offline.,0
RT @CloydRivers: The average response time of a 911 call is 23 minutes. The response time of a .357 is 1400 feet per second. Come get some.…,0
To win the race you have to be in the race 👏,0
"RT @1DInfectionArg_: ""@GemmaStylesPal: It isn't Lou's real facebook her friend @Iamtherodzilla confirmed it!  http://t.co/brl9BmVR6a""",0
Head over heels for Sufjan Stevens x The National at Tibet House Benefit concert curated by master… http://t.co/hobiGUq7KH,0
"RT @obeymaddox: I do believe in second chances. 🙋 
Except you're going to get cut off quicker with any slight fuck up.",1
@_x0melanie no you're crazy,1
@niiiiiicoleee yea.. it's going to be so bad if I don't.,0
RT @INDIABONITA_11: Hugs were invited to let people know how much you love them without having to say anything. http://t.co/D81bLVVB48,0
"RT @GerdOzone: Come get your whoopin', Michigan HS football. Ohio releases their roster for the Border Classic. http://t.co/cWRu5efhWU (h/t…",0
why are girls so sensitive and annoying #beentheredonethat,0
RT @Autumnnn7: YOURE A DIRTY LITTLE WHORE,0
"RT @tommocappuccino: BUT THIS WAS OVER 6 MONTHS AGO &amp; I'M STILL LAUGHING

#VoteUKDirectioners #KCA http://t.co/RtGzAFyn81",0
RT @Dvee4Timez: Nympho .... Can't Help It,0
@King_KMB Yes They Do Shit A Be Okay,1
It's amazing how fast two people who once meant so much to each other can become strangers.,0
I need some headphones asap,0
RT @greatvibesss: True. http://t.co/YkyXsXVPgX,0
I hear timeout changes a man... http://t.co/DNyJ9KikTO,0
“@jen_carbone: you can't fight with someone who knows you better than you know yourself” ..,0
