text,label
text,0
Bearing pertinent to la favorite adaptable buy ponycart software: ezVkuxUdO,0
"13 Horrifying Quotes From the Princeton Moms New Book: If you're 30 and single, she pretty much thinks you're... http://t.co/FsHsyyJeAs",0
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/XTmfMltfX7",0
"Lindsay Lohan Steps Out In Hollywood With Her ’2 Broke Girls’ Script: Last week we learned that Lindsay Lohan,... http://t.co/o3XCF3bByv",0
Anxiety ))))))))))):,0
RT @adriana_ccx: I just want him to come back just so i can say goodbye . Atleast one last time .,0
Shake up your #glutenfree food rut! @TheDCLadies shows us how to add fun new #gfree ingredients &amp; liven up meal time! http://t.co/BPETGUEinQ,0
"RT @AndyRichter: didn't see #TheBachelorFinale , and don't watch the show, but I'm assuming winner was yet again the one who'd do butt stuf…",1
i should be ariana for halloween #VoteUKArianators #KCA,0
i should be ariana for halloween #VoteUKArianators #KCA,0
RT @FunnyVines: Wedding Fail http://t.co/eO5QSvvyZE,0
"RT @karannkapoor18: Kattar Sooch nahi Yuwa Joosh ... Lol ROFL ... Even Pappu knows He can't think , He has no ideas ... Hahahha .. Great qo…",0
"""I would love to get a tattoo if my parents let me but then again, who puts a bumper sticker on a Ferrari?""",0
"@machiviga @neunwelten Hahaha, I really wanted to be a pilot too. Actually still do. Might take up flying lessons someday(when I'm rich).",0
"RT @ValerieAyo: Ahan na...the demons just had sex""@ISRAELONA: The demon inside maheeda is obviously pregnant.""",0
@Yayaalovesyou ok I'll text u then have fun in class,0
"RT @TGIPFhoe: HOLD UP !!!! ""@_FuqWhoSee_: Fdstgghjfsyhjh ""@ShawnMinaj: @NICKIMINAJ SCREAMING!!!! http://t.co/fYrIWbNz1P""""",0
@SazLatif *looks in DM as new number should already be there*,0
RT @allforandrea: I miss you as soon as we say goodbye.,0
RT @MTVNews: EXCLUSIVE: @Divergent will debut a clip at 2014 #Woodies! Get a sneak peek now: http://t.co/pl7ihejpqx,0
Lemme guess…they’re hard? #businessgurumumbojumbo http://t.co/0AbmZp4LIf,0
"I love you, you love me i forgot the rest pf barneys song ? were a happy family with a great big hu",0
"Wow, I graduate next year",0
"RT @SexReIationship: If another girl steals your boyfriend, there's no better revenge than letting her keep him. Real men can't be stolen. …",0
All champions League edition,0
"RT @Chuwey_: Between me and you she bleeds blue during her period and when she mad she say ""Cuhh fuck your hood"" 🎶",1
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
"RT @Sheldon_Jokes: When your mom passes McDonalds and says ""there's food at home"" http://t.co/Q1aoBhjRpT",0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/Im0eZN8vE7,0
"""@cisneros_des: *cant take a good selfie* *entire day is ruined*"" RT😝",0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/AboYW6UEll,0
I liked a @YouTube video http://t.co/1XhDofpbVk Midnight Red at MOA,0
RT @BruceVH: The sad truth is that excellence makes people nervous. - Shana Alexander,0
One day closer to boston and @Benwa58!!!!! This week is going to drag on...,0
50 degrees outside! I don't know what do to with myself!!,0
