text,label
text,0
"""Lets stay up all night!"" *2 hours later* ""Fuck this shit! I'm tired.""",1
The new update on IOS changed the keypad... Again.,0
♫ Gift – Elisa http://t.co/i7zxLOS4bs #NowPlaying,0
"Emmy Rossum -- I Might Be Gluten-Free, But I'm Still a Hot Date! http://t.co/t2bdGzGQVL via @TMZ",0
Such close games 😁,0
RT @fridaykickbox: My happiness lies within your unhappiness.,0
ROY CHUBBY BROWN SANTA WHERES ME FUCKING  BIKE: http://t.co/fFTSaHHmGk via @YouTube,1
RT @daaamzaahira: It's always those ugly ass kids that wanna play  https://t.co/Qj66XwrKDI,0
Happy PI Day!,0
"“@alondra_velooo: My whole day has literlly been ruined. Im heartbroken, angry, worried,depressed. All in one.” Why ?!",0
@jazzyschips Oh my God Kayla. THEY SAW IT.,0
"Photo: chrisray: antigovernmentextremist: America’s prisons are dangerously overcrowded, and the war on... http://t.co/t3ZYvPdo6q",0
“@KyMcculloughh: I need someone who needs me”,0
My mum bought chocolate for Usman and I ate it all thinking it was for me ahahah,0
RT @DavisKawalya: My utmost prayers and best wishes out to y'all who have relatives on flight #MH370 .. God got your backs.. phat lav,0
"RT @MalikaLaneece: They need to bring #MansionElan to Los Angeles, I'm feelin salty seeing it all on my TL and I can't go. 😩😩",0
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
RT @JaiBrooks1: maybe it's jaibelline http://t.co/oEnuYRmnvV,0
"Terry ol liiiine ass 

nigga know he like 5'7",1
@ArianaGrande LOVE U WE ALL MY HEART,0
RT @GuyCodes: Waiting two hours for a text and realizing you forgot to hit send...,0
YAY!!!  VACATION time,0
"RT @SlimCaramelChic: Before you talk about me, talk to me.",0
i will exchange mine for more of u guys bc y'all sound so cute i am thirsty,0
"Fat and short ""@TevezIsBack: Is that what's you call your penis? RT @Thabiso_Pete_: Oros &gt;&gt;&gt;""",1
"Now: ""Dirty Old Town"" by The Pogues",0
RT @paigethomas97: I need something to do tonight 😩,0
Bumbaclart!!!,0
"I've collected 12,288 gold coins! http://t.co/eQIU8wtqsG #ipad, #ipadgames, #gameinsight",0
Omg 2877 #Brighton,0
I liked a @YouTube video from @wockycc http://t.co/vp733qsQrR RIFT: the F2P experiment ep#009,0
"@JordanRoss08 So what are the odds for the following guys to sign w/ Dallas: Spencer, Ayers &amp; Melton?",0
z  #VoteNPH #KCA,0
RT @Caspar_Lee: How I spend my Fridays. http://t.co/ogcKAojPOX,0
RT @FunnyPicsDepot: African American horror story http://t.co/oZxWViBtE5,0
@ArianaGrande just tell me I am a fail,0
"I have Defensive Tower on my island! Now my island is even more awesome! http://t.co/4xbgVfu4CW #pad, #ipadgames, #gameinsight",0
MAX AND STACEY!,0
"""@SameeLovee_: I gotta smart ass mouth a nasty ass attitude &amp; idc.  Can you deal?""",1
Prayers go out to IN college students going on/coming from SB2k14! Safe travels! #indianaprayerproject,0
"All I want in life is to travel, fall in love, and be happy.",0
Assin “@dewharle: LMAO. 12 years a student.”,1
"dudes, but if I could use my fingerprint at the license branch checkout line I would be all for that shit",1
&amp; I ain't clumsy but I'm soooo trippin off you.,1
But she's so ugly 😔 pls date someone a bit prettier #isoundlikeanasshole,1
@Destinykaylyn Her phone did 😂,0
I love playing with the mind,0
"Today stats: 8 followers, One unfollower and followed 3 people via http://t.co/WaLCkUfLPa",0
What happens when I tell her to say hi. #babysitterproblems #kids #children http://t.co/18yLgME7fd,0
why am i friends with @sophia_tarullo and @catfell19,0
#YESPimpMySummerBallBournemouth @JoshDevineDrums IVE BEEN HERE FOR THREE YEARS PLS RETWEET THIS,0
