text,label
text,0
Dud duu duu #1DdotheSelfie,0
"Promise me you'll pray for me, been working everyday faithfully. Could really use an 1/8 of weed, now I'm going crazy, basically 🙏🍁",0
"RT @suicideIife: what i have with you, i don’t want with anyone else.",0
boutta get in the bed😒,0
Hey @SiteshqwsfMogfo  if you want more fo.ll.ower https://t.co/wLHfVawaO8,0
Plain Again (The Plain Fame Trilogy): Plain Again (The Plain Fame Trilogy) - Kindle edition by Sarah Price. Do... http://t.co/Idtl86XXM9,0
RT @zarryvocals: “@trxlyniall: so many alay selfies sns” nah agreed eW,0
"""Life is short, don't ever question the length
It's cool to cry, don't ever question your strength"" #wiseWords",0
is even project 69 a real thing ?,0
Want to talk to Allah? We have an opportunity five times every day! #FiveSalah #islam,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 10.67,0
I just made pretty decent peanut &amp; choc chip cookies with a recipe so simple I can tweet it. Not amazing but not disappointing.,0
"RT @Luv_Life_Facts: 'The Notebook' is one of the best romantic films of all time! These quotes are perfect, especially #3! http://t.co/Zykd…",0
RT @ddlovato: procrastinating in school listening to interested - House Of Fools. only a few more weeks left till i'm done for GOOD!!!,0
We all have that one thing on our mind,0
RT @TumblrMottos: Me: I like that. Me: *looks at price tag* Me: I don't like that anymore.,0
RT @exnaeun: idk man i feel this pain in my whole body when my old rp friends don't reply to my line when they did read it sighs.,0
RT @snsd_obsessions: WE DONT WANT TO LOSE BY JUST A FEW POINTS AGAIN I SWEAR #소녀시대미스터미스터 #소녀시대,0
"Stay positive, about everything. A positive mindset will determine your happiness.",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/QFUAYcramm,0
I miss talking to you,0
Going through all of Joel's tweets was interesting none the less hahaha,0
You don't have to have it all figured out to move forward.,0
"RT @daefanth: [PREVIEW] 140323 DAEHYUN&amp;ZELO ""First Sensibility"" at Yong-In Fansign cr. http://t.co/yu5Rm7ojPL http://t.co/zFPg7jDdb4",0
@radhitvany bikin emosi banget to the max,0
"I dey my lugun..hw every na ?""@AWON_JONZING: @halaga007 wer u dey?""",0
"How upset you gotta be to take a 3-4km walk bru! RT ""@samshiks: Need a long walk to clear my mind, 3-4km's""",0
I don't like playing games I like straight forward is that so hard? #Apparently,0
"@truly_talana lmao she be doing the most! I ain't gonna do it though, you know how she be lmao 😩😂",0
"VEHICLE STOLEN - COLD at N JANTZEN BEACH AVE / N HAYDEN ISLAND DR, PORTLAND, OR [Portland Police #PP14000090686] 00:32 #pdx911",0
@athenacabauatan sure!! Heart heart 💖💖,0
@JackHarrxes theres nothing wrong with me. Whats wrong with you?,0
@_lucario_1 Arceus is overrated.,0
Wait no I actually have to be up by 5 😒,0
"RT @stylesurgh: ""dont talk to strangers on the internet""

""ok""

*signs up to twitter*
*talks to people*
*becomes best friends with them*
#V…",0
First driving lesson today😁😁,0
System Engineer-Theplatform http://t.co/1PNh81nwlJ #usajobs #jobs #job #tweetmyjobs #career,0
"DMT Misha, in he's 15 min float.. he did very well and scored 5 points, 400 m swim in 10.36 and scored 3 points..... http://t.co/FUQf71zN6T",0
"RT @SmokedOutQuille: Eat the pussy, kiss the pussy, suck the pussy, nibble on the pussy, tongue the pussy.😝💦😝💦🙊💧👅🙈",1
@NiaIIOflfcial you can go away,0
"Vegetarians saying they save life of animals. But kills plants that mostly creates oxygen for our ecosystem. Smh -.-""",0
RT @brizillaaa: mood: i just wanna fuck,1
"PornHub: PublicAgent HD Rain, thunder and big boobs fucking outdoors http://t.co/Uwketsbx0j #porn #sex",0
"RT @BreakingNews: Barge carrying 924,000 gallons of fuel oil collides with ship in Galveston Bay, spilling unknown amount of oil - @AP http…",0
RT @KhenaWithASmile: Grrrr. I really want to make this thing gone..,0
🌟 🌙 ✨ ⭐ 🌟 ✨ ⭐ I can't wait to lay out under the stars,0
http://t.co/giErdXKj9j Planopenny: u get paidf: Planopenny http://t.co/4duPrBZAIa http://t.co/giErdXKj9j,0
#NathalieTo1500K,0
RT @citybeatibe: Great night in Roxy @ROBINSONSBAR tonight. Donna and her hens doing the Dirty Dancing routine in perfect sync. Love it! #l…,0
RT @clairesakewlkid: gone too far 😶,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/d6Fhwy5cXa,0
@NilsKaller goodmorning. ♥,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/tjgDJyaVbR",0
"Today stats: 4 followers, 2 unfollowers via http://t.co/neo4rQvHxm",0
"Just pay me back with 1,000 kisses",0
@justinbieber wake up wake up in the sunday morning,0
RT http://t.co/lZjTeQeija #NightCover @connieansaldi,0
RT @NASCARDiversity: D4D alum @KyleLarsonRacin wins his first NNS race in his home state California @ACSupdates! http://t.co/pf4Oinws1i,0
@RAD5SOS that emoji tho im scREAMING,0
RT @autumnswiftay: @taylorswift13  we love you and we're never ever leaving you. #TaylorIsTheBestIdolInTheWorld http://t.co/x8EMjBvHwF,0
Omg gnnn. 😒 TL so dry.,0
"RT @AboutAquarius: #Aquarius are great at pretending as if they’re listening, when really they are daydreaming or thinking of what to say n…",0
"RT @SNSD1Heart: [INFO]
SNSD successfully sell physical albums Mr.Mr. 90,000 copies are just a fansign.  #소녀시대미스터미스터9thwin #MrMr9thwin",0
My tolerance for alcohol &gt; my tolerance for you,0
@WaySernChew hahaha to do tutorial or kemas my room and wash cloth and then malam tutorial.,0
RT @nymphoism101: When her booty just jiggle whenever she walk &gt;&gt;&gt;,0
@NaelMaali meanwhile I'm sitting here trying to figure out what the first Troll film even is!!?!?! http://t.co/l5cE6aGfWN,0
@Real_Liam_Payne liam please follow mee!!! :),0
you know Brad put weights I Pocket and on phone hes a cheeter,0
"Relationship Killers: Insecurities, facebook, doubts, trust issues, jealousy, lack of communication and assumptions.",0
"@KyoasEnt @Flynn_Officiall @SkullcandyIndia 

A6. D (Flynn Mash-Up)
This One is  Rocking :D

#KyoascastWithFlynn #SkullCandy",0
"This Hour: Latest South Carolina news, sports, business and entertainment http://t.co/BKCxJxPV6B",0
RT @BrendanGodley: MT @Amazing_Maps  The range of bears in Europe.... - http://t.co/f905V6EBzO,0
RT @awkwardposts: college life http://t.co/NfzMU2Cnbt,0
When I get a new outfit I just http://t.co/c5ftmq6Nlt,0
RT @StruckBarel_: Everyone Must Die!,0
RT @MissRihanna_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tY4NeWdHdo,0
So talking at any point while #Motd is on is off the cards @crossyj78 #PeaceAndQuiet,0
"RT @1stIove: True love is where you don't wonder if he's the one, you just know.",0
OMG iGetz.....I hate that car its phucken ugly...I dont see why my aunt has to pay for it whenever she comes to Cape Town..,0
RT @stopridinmyCunt: Don't talk about smoking ⛽️ if your blunts skinny ..,0
Ash's demo vocal of SLSP ❤,0
Unfortunately the colour of my skin isn't light enough for me to go into promotions,0
"RT @GlobalRevLive: Police used tear gas and shot people with large rubber bullets in Madrid, Spain. #MarchasDignidad22M #22M

http://t.co/1…",0
@lifeoflizx probably from the amount of times you fell whilst peeing liz hahaha,0
"RT @vvanwilgenburg: Mahmoud Othman confirmed ""the agreement between the federal government and the Kurdistan region on the amount of region…",0
Boys were rollin 5 deep to the carnival lookin for sum pussy to take home,1
"Butterfly , Can you take me far away.",0
"@werner_natalie Thank you! You too;)
I'd love to hang sometime!",0
RT @Chl0eJ0y: The way that Ellie had to stop singing from giggling so hard at the surprise air jets on stage &gt;&gt;&gt;,0
"RT @AboutAquarius: When offended, betrayed, or taken advantage of, an #Aquarius will experience an immediate change in how they feel toward…",0
Matchday Vs Luton ⚽️💯,0
"Today stats: No new followers, One unfollower via http://t.co/BjXLWN6DRb",0
"RT @twt_muzik: But there is one radio that is on top head &amp; shoulder compared to other radios. A radio that plays good songs, rare quality …",0
"RT @Bitch_L0ve: She's not cold hearted, she's just tired of getting fucked over.👌",1
"Clear your thoughts, look up to
the sky, SOMEONE there is
looking after you. #God #atheism #islam",0
"when everything seems to be going agaisnt you, remember that the airplane takes off against wind,not with it.",0
😎 @ Anglesea/Pt Roadnight Lookout http://t.co/kwO9ptUT50,0
"I'll be protect you,although you never known that :)",0
"Sat in the chair waiting for someone to wake up, yeah not gonna happen anytime soon 😒",0
You aggravate me.,0
"@april_reimer Want cup listen. Standup,come out,challenge shooter,playbig,cut down angles,play big, angles, show little net, stand up,angles",0
"9 more hours of this shift a just wanna sleep me whole life away, got no sleep last night",0
aqui the walking dead... desvelandome,0
"""Shanks: Now that you've drawn your pistol, are you willing to use it? Pistols aren't for threats they're for actions."" #ONEPIECEquote",0
RT @NCSC_Sir: I want this so bad! http://t.co/1VGdN07sXx,0
"RT @TweetMoveOn: The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
@lyyssaah it's connecting,0
"no1likesubecause
no1likesubecause.. yuee stand",1
lots of stelena in 5x18 yes,0
“@riosbeautifull: Okay you guys get the fuck off my TL😒 *unfollows”. No pls :(,1
@Brandeeezy21 Hey babe! Codine is jelly of our love. See what we can do? Let's take cute pictures kissing so she can hate us. Lol,0
"dear tweeters, march 31st my sister got married. we want money please donate paypal ID sayyidsirajudheen@gmail.com",0
Best Muscle Cars | Muscle Car - Part 14 http://t.co/g1MyMlMBd7,0
Classic pop beef: Brenda Fassie responds to Senyaka with Ama-Gents (1993) https://t.co/k2aS9QxZZK,0
With friends..!!! http://t.co/60jOpXUT0R,0
RT @TsIvoRanita: Thanks for today @DewiLarasatiM @AnggunTpratiwi♥♥,0
@rosaliemccann roses for my rose,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
I had fun tonight,0
chucks x sandals it's a date http://t.co/bHfHJDtyjg,0
"@manhoodlarry @ddIavatox me please, thanks:)",0
(it isn't raining),0
@NanniBachra1 I am so so so sorry nan :(,0
So happy I don't work Monday.,0
"RT @diamondftstyles: #FOLLOWTRICK 

• Follow me and @Justins_Bbae 

• RT this 

• Follow everyone who rt's

• Gain.

• Doing more soon so f…",0
I just snapped a new picture: http://t.co/fpOF5BxKr2,0
RT @huffpostgay: The surprise impact (and extent) of anti-LGBT job discrimination  http://t.co/9tveD8gMoY,1
@RayJ &amp; @Joan_Rivers Sex Tape?: Check out What Ray J has been working on with Joan Rivers another Sex tape? se... http://t.co/fYGoDCSzTC,0
"RT @48FamilyINA: [INFO] SKE48 Team-S Mukaida Manatsu Last Theater Performance.
Today on 15.00 WIB!

Streaming: http://t.co/KVLTqcrRUW http:…",0
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/lOWWbi8RCy,0
RT @ActulyBatmon: rt if ur motivated http://t.co/rzVGPFcGYv,0
Welcome to my home where you'll get woken up 2 hours before you need to leave the house😭,0
"LMFAO!!!""@_BRAYZ: Epic fail""@TheRealMykel: She said ""Eat My Pussy"", I replied ion like Pork meat #ThatsHowIgotDeleted""""",1
have an old Apple Tshithat think different I now considerer it a vintage ironic Tshirt,0
We're really playing bullshit rn 😂,1
RT @MiaChriistine: W.e im done trying....going to bed .,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"had a dream my iPhone was smashed, woke up and it was fine, was so happy",0
