text,label
text,0
Did i say i loved you? ,0
Over-slept......again,0
RT @MRJAYTHOMAS: @_LoveeMySmile mornin boo - good night,0
"RT @FoxMariaMolina: Enjoy the warm high temps today! Check out some of these highs... DC in the 70s, NYC at 60 :) @foxandfriends http://t.c…",0
@AllForTheBiebs I'm not hating on Selena at all I'm just saying its ridiculous that she's using justin,0
Game Preview: Celtics at Pacers: Game Preview: Celtics at Pacers http://t.co/nybqOldkvM,0
RT @iqahshafiqah_: ppl say u r not worth waiting for but i know u r,0
"Reverse Mortgage Innovation Heats Up, New Fixed Rate Products Launch - Jason Oliva - RMD http://t.co/eIopqsl7ej",0
RT @Jmurfe: Coming up with good tweets is harder than I thought,0
"RT @sshrooms: As much as I love the city, I'd like to live on my own piece of forest with a nice lil house instead of man made concrete cit…",0
I'm such a socially awkward person.,0
RT @younusalgohar: The contemporary Islamic clerics are the worst creation on earth right.,0
@MyBusTickets #ColourMyBus Yellow  +154,0
"Photons travel for millions, sometimes billions, of years just to show you the stars. The least you can do is look up once in a while.",0
"Check your 
1. Pictures 
2. Messages
3. Wallet 
And you should then have a pretty good idea what happened.",0
I just updated the #GIVEAWAY tab on my blog so make sure you stop by and check it out! I've got my One Year... http://t.co/LgVEnszGFi,0
I hate being in a bad mood for no reason 😤,0
"@RealGioAlonzo it's in beata's vocab, so, she told me na malandi",0
"CANCER An evening at home with your sweetheart could seem very appealing today, Cancer. Sex... YOUR HOROSCOPE HERE &gt; http://t.co/AS0wStZRHy",0
@corey_vikes @UsCapricorns lmao why the hell she playin,1
RT @WolfpackAlan: How do we not have lightsabers yet? It's like scientists aren't even trying...,0
@Billie_Jeanee lol everything is le struggle with you😂😂😂,0
RT @tutsbieberr: Rt for @justinbieber,0
I posted a new photo to Facebook http://t.co/FfTJra10dL,0
RT @FreddyAmazin: Kim Possible has been facetiming since 2002 http://t.co/VkJYDepgWh,0
"""Don't judge people by their peak of excellence; but by the distance they have traveled from the point where they started."" -HW Beecher",0
@ColleenESweeney parking in 30min parking this morning makes me miss social psych 😔,0
"Go on, make your Mum's day this #MothersDay and take her to @RedHotWldBuffet for all she can choose from £10.99! #yum http://t.co/tXHhgFudZ4",0
@saadz94 lol no the library here is one small pathetic corner of a building. Not even a whole floor lol,0
"I have Sweets Shop on my island! Now my island is even more awesome! http://t.co/X0NkrRZZF6 #android, #androidgames, #gameinsight",0
RT @80sbaby4life: So many ladies tasting themselves I love y'all 😍,0
