text,label
text,0
Kris Boyd is in demand for his services as a pundit nowadays. BT sports today and the corrupt BBC tonight.,0
Can you imagine if life had no drama🙌,0
"4 for Monday 25-1,18-1,14-1 &amp; 14-1 read about them here... http://t.co/g3fOIpm6QH + Aintree book in pdf format..  http://t.co/MGDJ7KTzRi GL",0
They just do their own thing and are so chill,0
Follow me? i already follow you everywhere #Itsinthebushes,0
just realized now that I have a finance assessment tomorrow morning and haven't looked over a single thing fuck,1
RT @CynthiaKirchner: On @entouragemovie set working today with the infinitely talented @rhyscoiro 💕🎬🎥🎭🎬💕 #entouragethemovie… http://t.co/Pe…,0
My phone just refuses to cooperate now adays😔,0
@baygarrett7 you've got some explaining to do😂😳,0
Panic attacks are fun (:,0
@_xxlxx I reset my phone but lemme check,0
RT @0mfgitsyessi: Chinese food &gt;&gt;&gt; 🎎🍴🍱,0
RT @comedyandtruth: Ghost was like YAGA! http://t.co/QlGdqhlOYJ,0
Otw to school 💕 last 1 day 😭,0
Get your mind and your money right,0
The one day i go in ryans car with my pjs on we end up seeing at least 4 people he knows #embaressment,0
RT @Fitsmotivation: Amazing 😍 http://t.co/YuVmblcgiV,0
RT @DjKingAssassin: WE LIVE SO CALL ON IN share your testimony TALK 2 US @Kokaneofficial @DAREALJUSTIFIED were here for you 646 200-4945 #s…,0
RT @TW_Updates_TW: Siva performing last night in Newcastle #TWUpdates #KCA #VoteTheWantedUK http://t.co/xw6UlkcJcr,0
RT @WowSoPunny: my english teacher vs. the author http://t.co/dOpNaMTXxx,0
I liked a @YouTube video http://t.co/uoNGLsQFNM Shit Only Lesbians Say In Bed,1
Finally watching the conversation between Zadie Smith &amp; Chimimanda Ngozi Adichie. Beyond inspiring and I’m only a few minutes in. @jaimejin,0
@hsamueljeweller lovely watch #BOSSBundle,0
RT @chloeroadhouse: Had such an amazing birthday with my girls 🎉🎈,0
"Thought Fabregas, Bale and Neymar were very ordinary today, Di Maria, Messi and Iniesta a level above the rest.",0
@lexugbo Are you kidding that was a tap a baby would not fall with that,0
Hold on guys I gotta eat this stick of butter,0
Barcelona vs Real Madrid live stream:Watch Spanish La Liga Soccer p2p Free Online HDTV Broadcst Coverage Link http://t.co/A83W8MCBE5,0
"Just refreshed the video, and i got 10 extra views, views are still stuck though unfortunately. Should have at least 70 by now :/",0
Anyone wanna go watch a movie with me?,0
Piss: Sharka Blue compilation 2: Fresh hot Piss: Sharka Blue compilation 2 #Pron - Porn Sex Videos http://t.co/Mrf3Gm0N8e,0
Now on RTV8:  London Grammar - Wasting My Young Years #np Listen: http://t.co/iz7RPuqXHL,0
@Chris_in_sanity LMFAO don't be mad at me. You sooo angry man,0
“@ObeyHerSwag: when you're mad at bae &amp; he tries to kiss u http://t.co/SGKWgTIqmo” DECEASED 😂,0
RT @SincerelyTumblr: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/shbLyXPa4q,0
one person unfollowed me // automatically checked by http://t.co/QsfqrMtkNv,0
Vintage Ladies Cigarette Case 1950's Volupte by PowerOfOneDesigns http://t.co/e8E0JxTBgT via @Etsy,0
The time is near So near it's stirring the blood in their veins!,0
Wanting to.. But holding back,0
"#Gravelroad's ""Psychedelta"" is cutting edge http://t.co/uNn8AS1Ui1",0
"RT @thatsojackfanss: rt for a dm ;)) 
free doin all",0
