text,label
text,0
Quit being a loser coral.,0
IMPROVE #Atlanta #Referee #Basketball TOP REFS http://t.co/1snx9pGDPj Email: derrickstafford09 @ http://t.co/BGUQHhsTqq  Selling Out Fast!,0
"Today stats: 6 followers, 3 unfollowers and followed one person via http://t.co/5DpjWCYQP0",0
"RT @OneMoreJoke: Teacher: ""I lost your work"" 

Me: http://t.co/qxzvAcy4me",0
"Three days to go, #BPM2014Haifa abstract submission is due this Friday, March 14, 2014. http://t.co/oRld1seG3r",0
"RT @JeopardySports: ""Who is: Tom Brady?"" #JeopardySports http://t.co/U8CazRAwx1",0
RT @Shirleenchiaa_: who are you chatting with ..,0
"RT @ISupportLarry: OKAYYY... We are a positive account. So moving on from that:

""You're still the one Lou"" http://t.co/z8leuT6CLV",0
"Elven Baths is even better now! http://t.co/kxO4wLN0b5 #ipad,#ipadgames,#gameinsight",0
RT @Dyowks: Chubby is the new sexy.,0
Why did I schedule an 8 am oil change for  my day off 😩,0
RT @SirMurda: God always has a relief for every sorrow and a plan for every tomorrow.,0
"RT @MegatNasir: Maths
Add Maths
Further Maths
Far Away Maths
Over there Maths
Where is Maths?
I don't see Maths",0
@AaronLetrick thanks for the follow!!! http://t.co/Yhc0cLjgup,0
@oznitayag oi u going to states na for good?,0
Another day at home w Lolie Bear. #blessed &amp; #Highlyfavored thanks be to Jesus!,0
RT @CrazyBeauitful_: @Jovonn__ Thanks boo,0
RT @101greatgoals: Kevin Strootman looked miserable as he slid in the back of a car after going to the dr [Pics] http://t.co/VN1YTIEkH0 htt…,0
@jdrkilvington stick 2 or 3 on then as long as the return is more than what you're sticking on,0
@Balchxoh Wish I hadn't given up sugar for Lent now!,0
Robben: I turned down Juventus by text http://t.co/CqqvDrqItZ,0
there's always black and white in life,1
Going to Dairy Queen cause I don't want to be in 2nd period.,0
#enter to #win a $250 ARV Little Bopper Bounce House from #BlastZone in @wereparents #giveaway http://t.co/dzNoAI2KWk,0
@nurfarahhoney thanks farahani😄,0
Killing In The Name/Rage Against The Machine #nowplaying,0
I posted a new photo to Facebook http://t.co/k3nGsjNBoo,0
RT @OfficerCom: Arrest Made in Ohio Bar Shooting That Killed Three http://t.co/AxOU2uWD0R,0
Nah were not,0
RT @CauseWereGuys: I don't watch soccer.. If I wanted to watch somebody struggle to score for 90 mins I'd take my friends when we go out.,0
Woke up early to chase this paper,0
RT @justinbieber: Loving life,0
RT @iRealMacMiller: Some people will never change.,0
"@Mohl23 Try http://t.co/gq3vp8G7Um  a free job App that should help you find work, it also allows you to post a video resume",0
"@foxandfriends @SenateRepublicans Surgeon General may determine what's in my medicine cabinet, but has NO business in my GUN cabinet!",0
I CAN BE LEWD TOO! BLOW JOBS!,0
RT @danisnotonfire: i can't stop watching this https://t.co/5LFsYSU3ZD what happened at this moment?? was she briefly possessed i am scared,0
"RT @TheEyeOfControl: Never mistake silence for ignorance, calmness for acceptance, or kindness for weakness.",0
"Don't rush to fall in love, because even in fairy tales, the happy ending takes place on the last page.",0
"RT @agyanendra: RT @MANJULtoons: The only way to end Naxals is to show them videos of our politicians condemning  their attcks.
They will d…",1
@DonnieWahlberg  Good Morning Huny!  Happy Taco Tuesday!  :),0
mrs michels is a rush fan :o,0
RT @DamnRealPosts: They don't miss you when you're gone.. they miss you when you're doing better..,0
Need some spring outfit inspiration? Look no further than @Gap! http://t.co/N2XBsZkwOA #spring #fashion,0
@Fox____________ april intake. faster apply now still can get the rm700 bro,0
RT @GeorgeTakei: She meant bitch of course in the literal sense. http://t.co/xYcV66hiET,1
RT @savannamusic: @Princesszlove Thanks &lt;3,0
RT @yungtrxplord: nothing motivates me anymore,0
@Morrisrichy college on the field,0
"Go to any Centrepoint in UAE b4 10am 2morrow, be 1 of the 1st 100 customers to shop for AED100 &amp; get AED100 voucher! http://t.co/YvSR4EL3rg",0
"""Oh"" another word for I'm hurt.",0
