text,label
text,0
i just broke off a nail fuck me in the fuCKING ASS,1
N0thing is w0rst than sleeping with a very very upset feeling.,0
Tomorrow is the debate about the 'Bosmanwet': read the details here http://t.co/dfb40OBE7C,0
RT @ddlovato: Hey..... I love you.... You know that??? 😊😊😊😊,0
RT @maceybanks: If you flirt with the person I like I'll hate you forever,1
"10 of the coolest cars under $25k includes the Scion FR-S, not the Subaru BRZ - http://t.co/O6JYAK8CuH",0
I would like to thank the lady that does my eyebrows 💁 http://t.co/t9FuK9d7Co,0
"RT @milkypeachy: my tomodachis!!! we should all have a kawaii meeting for us kawaii people!!! ^.^ 
when do you all have time? x33",0
"#NUFC boss Alan #Pardew handed a 7-game ban by d #FA for headbutting #Hull's David #Meyler, fined £60,000 &amp; warned as to his future conduct.",0
"#The_Voltaire #French French/Spanish/English ""Zadig"" paperback available for $9.99 at https://t.co/f8YFqmjr5m",0
RT @iMYoGrandpaFoo: It ain't nothing to cut you off,0
@natiienatiie its not blue... its ROYAL blue... theres no such thing as just 'blue',0
@FloridaSD no I'm not really fasting lol,0
"Back on http://t.co/MbXJ3GgGZs this afternoon at 3! Unwind with some songs from Wild Nothing, Swearin', and even Aphex Twin because why not?",0
RT @PhillipJenkins: Apple fixes iOS notification problem for those with &gt;10k unread emails! http://t.co/B7CDbKf6Ps,0
Let's start with forever.,0
RT @InMyMental: Where's my Final Fantasy X-2,0
Love hate type shit.... Bc right now.... I ain't with it !,1
You've got the wrong hobbit,0
Glam team :) #Zummer http://t.co/sf993G1fQK,0
3 Reasons Good Employees Break Bad: There are certain types of employees likely to go rogue. Her... http://t.co/bRzZgstEtL #entreprenurs,0
Register and win 1000 suscribers/followers FREE:http://t.co/9sLxYGQU5C,0
I feel like removing all SVE notes in my brain so I'll have more space for banking.,0
#Job #SanDiego Painter/ Cabinet Finisher (Lakeside): Immediate openings for a skilled Painter for high-end res... http://t.co/L5tF4O5ayo,0
@sssarafate ulol you always iwan me,0
"RT @Inspire_Us: If you're bored with life, if you don't get up every morning with a burning desire to do things - you don't have enough goa…",0
know the first thing Im goin to do after the curse is lifted? Eat a whole bushel of apples,0
"RT @AlRA8EEB_86: People of #Bahrain demanding to #shutdown_alwefaq #terrorist society
#UnitedNation @UN #UN
@UN_Spokesperson
@BarackObama
@…",0
"@ladygaga Love u, you are my everything!❤️💖 Can you Follow me? You saved my life, thank you!❤️ 2172",0
