text,label
text,0
"If relatives are calling family members aboard Malaysian flight &amp; cell phones are ringing, why aren't authorities triagulating signals?",0
Look forward to more of this if @LinkingMelb gets its way #InducedTraffic MT @GettrafficVIC: Eastern stop start inbound from Springvale Road,0
"I hope your knee feels better!😘😘
@dreamer15678",0
If you a raiders fan we already cool,0
"please throw your awesome smile lilsisbro @nabilahJKT48 @difaryansyah @maddijanemusic :)
hopefully your career is always SUCCESS.!!",0
I'm excited to see the lineup &amp; tix prices for #AUDIOontheBAY on Thursday. (:,0
RT @_Based_Madara: When you high as fuck in public with your Crew and you spot 5-0 http://t.co/O8uA5HPXBD,1
i jist changed all 5 cds in my stereo and its such a nice change,0
I'm just thankful I can call my dad to pray or  talk about the bible. I'm glad that we have that bond .,0
nature smells disgusting,0
I posted a new photo to Facebook http://t.co/n4yCYgJq2v,0
Free 1000 followers in one hour  http://t.co/UEt5EpfBle,0
"Looking out over Boulder and Eastern Colorado from the summit of Bear Peak.

#runithappy #ultrarunning… http://t.co/tMFinwqMsz",0
RT @bbcworldservice: Protests in Turkey after the death of a 15-year-old boy injured in last year's demonstrations http://t.co/pyqyaBH4mG h…,0
I out in my this when on but its it is if that with do I a me if just was to find was be with not they my are but,0
RT @Dory: who else does this 😂💁 http://t.co/dDXSuutEKH,0
RT @_lydstraw: This summer has a lot of potential,0
@TeaonaLashaay one of my favorite show,0
#T25- Speed1.0 session for today...DONE! #gettingsummerready #snatchitback #T25 #ticfc http://t.co/RoGQgGNA4M,0
I posted a new photo to Facebook http://t.co/KrF4RwfKMa,0
Inna jail inna jail,0
"RT @STOPANIMALABUS5: ""@tiggerthedog #bandogbrothels Internal organs destroyed, pelvic bones smashed http://t.co/SBMHv5ms1p …",0
In a massive mood😤🙅,0
@_Lacia O Yehh I Still Gotta Get You Back For Yesterday Ite Bett 👏👏,0
@MIGOGawd @FallofTres yeah but got off early. Niggas be going in at 6am lol,1
@jhcoakley @yrhumbleservant @leicesterliz I believe in Lord Darzi's words centralise when necessary localise wherever possible,0
RT @BethanyMota: YUMMM RT @fiercebethers: @BethanyMota me and my friends made shamrock shakes and i love it!! ily beth! http://t.co/0mZMcoA…,0
Justin is gonna hate me after this week is over!,0
@DirtyBird_Jake you guys just signed a hoss.,0
"RT @DanGrazianoESPN: LB O'Brien Schofield gets a 2 yr, $8M deal from the New York Giants.",0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
RT @ruthannah3: #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside 97,0
"RT @pcaamano44: “@MyGfNotAIoudTo: My girlfriend not allowed to go outside.

I brighten up her day, the fuck she need sunlight for?” LMFAOO …",1
Drunk in love,0
DeMarcus Ware /  Cowboys owner Jerry Jones says its an “extremely difficult” decision to part ways http://t.co/QXicxOc1a3 #NFL #DAL,0
I LOVE trying new products and am very excited to share with you all about a new company Modere offering... http://t.co/CYm6ECMcWq,0
"@n1gga_ I hope so, fingers crossed",0
@RealRyanJenkins @MOVEITSHOW thank you so much made me realise how much I wanna dance and sing and perform as a career ! X,0
@kyaglidere sensin annoying,0
"RT @WeAdoreSummer: I need tanner skin &amp; lighter hair
I need later nights
I need the beach
I need summer 😍☀️👙",0
“@_thenameserikaa: Ima go to the gym and then ima do my hair when I get back”,0
