text,label
text,0
Ugh I have nothing to do again,0
"@c_r_fap It took me a while because I loved ""I Am Perfection"". But it is great stuff.",0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/dpmKDmxRnj http://…",0
"RT @DailyLoud: [NEW] Mobb Deep – ""Say Something"" [Audio] http://t.co/nBX3O7fctv",0
Follow a nigga on snapchat | PharaohVision,1
The wifi in IM west blows.,0
@rmignacio24 but y'all are not in to football. But we can ball later at night with the kuya at tubigPark,0
Happy Birthday sir! @JackFielding98,0
@CeceMcClean thanks for the answers! you're gorgeous lady! big hugs #askcece,0
Already Used To It FrFr..,0
Spring break brunch life! #breadwinners #foodsogood #illdomyburpeeslater @davidropo @ Bread Winners Cafe http://t.co/aqJ7NjAPNZ,0
RT @soccerdotcom: If @Podolski10 scores against @FCBayern we'll give away a pair of Slime @adidassoccer #F50. Follow &amp; RT to enter! http://…,0
@lettersforjoey disown your mom,1
Keep on clicking! The five names with the most LIKES will go into our NEW PANTS NBAME final tomorrow http://t.co/5aUPOxGGjW,0
RT @MongoGoesCrazy: @bigmetsfan123 He might be worse.,0
Who tryna ball?,0
My nail lady meditates 👌 love her http://t.co/GFfAcoW5o3,0
yall lucky i love yall @savannaah_18 @SmithShakyrah,0
@iam_aliraza follow us plz,0
"RT @FCBarceIonaCAT: Mascherano: ""They want us to think that all is lost, but that’s just not so."" http://t.co/kIM8U4ee05",0
lll #KCA #VoteTheWantedUK,0
He who wishes to be rich in a day will be hanged in a year,0
I Need Some Collabs ^.^,0
The KKK took my baby away The KKK took my baby away 🎵,0
"☀️✖️☀️✖️☀️✖️☀️✖️☀️
@Luke5SOS 
Luke Robert Hemmings
From 5SOS,
Please follow me. 
It would make my life.  
☀️✖️☀️✖️☀️✖️☀️✖️☀️41",0
@blankenshipb Making snide declarations as if to speak for/know what's best for everyone is a problem with evangelical Christianity.,0
"RT @FactsOfSchool: Ugly People: Taken 💏 

Nerds : Taken 💏 

Hoes : Taken 💏 

Everybody : Taken 💏 

Me : 🚶",1
RT @AprilWooff: RT @BounceEnergy 4 Tips to Save Energy at Home When You’re on Vacation - http://t.co/utZxwfjeb0,0
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/xx6Eu93zGT,0
