text,label
text,0
JewelryTears #なうぷ,0
"@Ariafirmandani NOW!! at @LSOCIETE Dago BDG 'MARDI' (Campus Night), R&amp;B Soulful HipHop 90's set by @danGumelar starts 9 pm - 12 pm..",0
Everything in my life is going too smooth..I'm afraid something's gunna fuck it up,1
UN: 2.8 Million Syrian Children out of School: UN says 2.8 million Syrian children out of school in region due... http://t.co/6HrrmjdNnr,0
"RT @jergarl: Things I've mastered:

1) Learning stuff the hard way.
2)
3) Missing the point.
4) Not finishing anything.",0
"I’ve reached level 19 in The Tribez &amp; Castlez! http://t.co/3xoPDO6XhE #iphone,#iphonegames,#gameinsight",0
"RT @TheAnwarRazak: I was listening to ""Get It Started"" and then I realized the lyrics freaking me out man! #MH370 😱 http://t.co/bFWQBjnm1M",0
Shawty Wannah Fwm 💋 She Heard That She Might Glo 💫,0
RT @chawla_dinsh: BJP and congress scared of #VenodSharma popularity in #haryana and joining @bishnoikuldeep . @HaryanaTweets @Haryanavision,0
RT @visualouis: I hate the way people leave the 1D fandom just to join the 5SOS fam like wHAT THE FUCK?! YOU'RE LEAVING?! CAN U NOTx U CAN …,1
RT @jackfrags: http://t.co/buKstuNgAI The boys are still going on the 24 hour stream http://t.co/gOJnNICexl,0
@solemnoathbeer starting one is different from starting one and being successful... Just sayin,0
Damn that was awsomeeee! #4chairs,0
RT @BabyAnimalPics: Gotta dress to impress http://t.co/lZuvwunwpW,0
RT @umfuckno: me trying to fix my grades http://t.co/pE537UTtIn,0
RT @jensalan: Louisiana is becoming the new Hollywood. But with massive tax breaks at what cost?  http://t.co/adfH1kW4fJ,0
Happy birthday @MikefromStow! Take it as easy as you can at work today. Love you! 😉🎉🎂,0
I Don't Wanna Be Her Man All I Do Is Poppin' Bandz,0
"#Premarket Show Guest: Vlad Karpel, Founder of Tradespoon (03/11/14) CC @tradespoon http://t.co/y6KGzuFcXd via @benzinga",0
Lead down to 1:35 http://t.co/BAPLwCUm4X #parisnice,0
@pipjauregui i never know i mention u 210 omg im so talkative,0
"RT @DJJS1000: Now Playing on Greatest Hits Radio : Falco - Jeanny (Part 1) ... ""http://t.co/UF3egOZHWH""",0
I applied to be a Chatterbox™: http://t.co/Zlu4QCyLT4,0
RT @Luke5SOS: thank you :-) #biglove,0
25 Largest Animals on Earth (And what they weigh)  =&gt; http://t.co/XgndzEUU5m,0
@IsacElliot I'm birthday girl!❤,0
Inaugural Billtrust User Summit Creates Innovative Forum For Billing Industry Best Practices http://t.co/26oJ8ei21E,0
"RT @eniedowski: Good morning, Providence. http://t.co/IMjOBdXrPj",0
Morning,0
@graceedwards06 ..... Sounds ominous lol,0
I need to wash this ish tho 😩,0
"Morning jogging in the snow because, oh yes, we've had a snowstorm last night. #Winter #Jogging http://t.co/AFC1N5VtNf",0
"i wish i had waffles, like really really wish i had some",0
