text,label
text,0
now seems like a really great time to take a semester off ✌️#Deuces,0
Going to get my braces off tomorrow💃,0
"I have Bench on my island! Now my island is even more awesome! http://t.co/cWPhf4mn3F #pad, #ipadgames, #gameinsight",0
Meeting you was the best thing that happened in my ite life. But you do not noe how i feel abt u inside my heart... More than friends....,0
RT @MSF_southafrica: .@the_dti Minister RobDavies: Serious abt #BuyBackSA? Finish pro-health IP policy 2 save lives &amp; economy #PharmaGate h…,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
@justinbieber I love you so so so so so so much :) x13,0
RT @luke4prezident: #lukethebettertwin bc luke clearly won the 'whos the better twin' competition,1
FollowMe-&gt; #Wascarx7 Pistorius lawyer presses pathologist: Oscar Pistorius' defence team is challeng... http://t.co/Kb7Al4kk0A #Wascarx7,0
I've collected $17376! Think you can do better? http://t.co/MmDgdhPLDm #GameInsightBR #Androidgames #Android,0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 14",0
"Lmao RT•""@ThapsDinho: Nope! ""@Questionnier: Do you like the president of your country? #QnA""""",0
RT @TSBible: True story! http://t.co/BtkbERmX5u,0
"In high school I spent a lot of time ""kicking the technical writer.""",0
"RT @DOPEitsEleg: “@100494_: @DOPEitsEleg you're fucked.”

#VERY",1
Atiku commends Jonathan on second Niger Bridge http://t.co/RBdBZW5ujO,0
RT @michelleringor: A day without laughter is a day wasted,0
@dydyloh haha... Chill la. He is just busy la. U can text him and leave him a message. I am sure he will get back to u for ur understanding,0
#Np My Heart Will Go On.,0
I just received a reward: Kind Patron http://t.co/e9ZaJFiQVw #Android #Androidgames #Gameinsight,0
My life would be 1000X more awesome,0
up my in u on that out out all rt me out if its get are this,0
RT @TheJamesShirley: “@ChildhoodFacts: http://t.co/40sC5NSNcK” @herpidyderping @CurrencyCodyTBK 's house lol,0
RT @kindleguyz: Fluff Puss and Mabel have a great adventure in their toy boat when the house floods. @hertsbooks http://t.co/jmi0X2LB7T #ki…,1
I'm in love with you and all these little things..,0
"We fight. 
We cuss. 
We kiss. 
We hug. 
We text. 
We talk. 
We argue. 
We laugh. 
We smile. 
We love. 
That's just us.",1
Just another thing to thank Caroline Lestrade for. Causing me to be insecure and overly worried. Making me believe I am doing wrong.,0
#JustinAUSTRALIALovesYou Media wont change that &lt;3,0
Mirrors by @jtimberlake — https://t.co/C8EUyGNwiM,0
RT @mulberrygrande: people should stop being an immature hating a person through internet and bullying them. grow up!,1
#RT THIS FOLLOW EVERYONE WHO RT + ME TO GAIN FOLLWOERS :)  13,0
I tweet when nobody cares.,0
Come join us @ Princes End High Street for Our Community Clean up today 10 am-2 pm,0
@AlexisTPF @ificle23 Nothing wrong with a tiny set of titties sometimes.,1
"Pinocchio Books, a small shop with the most beautiful children's books #yonnamdong http://t.co/tX6bmqovkI",0
Off to #Sebring this morning on @AerLingus. Can't wait to get strapped in again! @gbautosport #Porsche. info     http://t.co/wyewQFtO0X,0
Now playing on http://t.co/xaWY1np5Zw    ♬ Vikter Duplaix - Manhood ♬,0
"4am , focus bunmi 📕📗📒✏️✏️✒️",0
We’re going to give away 5 of 500Mbps AV Powerline Ethernet Adapter Kit http://t.co/K8dxlIQ91k,0
Do you want to submit your selfshots?Check the requirements HERE: Do you want to submit your selfshots?Check t... http://t.co/x6YxvR8gBk,0
"RT @j_vegan4life: @RichardDawkins Marvel Comics will introduce a female Muslim superhero. Her powers will include the ability to vote, driv…",0
RT @c_todd: Please Support Amanda Todd Legacy's Walk So Kids Can Talk https://t.co/ItApQWZSPv,0
"One day you here, one day you there, one day you care You're so unfair sipping from the cup Till it runneth over, holy grail",0
For a Low Low price on new #chinaweddingdress  Fast Delivery! Buy now! http://t.co/YKEd9tBVnu,0
"RT @girlposts: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/6ALERbraXl",0
"Damn.... Dirty Vibe - Skrillex, G-Dragon CL https://t.co/rDfySp3Gox",0
@Mrs_KiaraBieber  I know,0
Priyanka Chopra Biography and Profile - Priyanka Chopra Biography and Profile(more…) View On WordPress http://t.co/CRiEO8jRly,0
"RT @Bible_Gateway: God doesn't favor the rich more than the poor, for they are all the work of his hands - Job 34:19",0
RT @JohnnyGWeir: For Japan. Always hope. 🌸🇯🇵 @ Mr. C Lobby Lounge Bar http://t.co/PvEM9vKr2j,0
Let me lick you up and down till you say stop!,0
"Morning friends
Bom dia… http://t.co/7jPbLCUAOo",0
"RT @notytony: Mohammed Kaif is contesting LS polls? I think someone took the phrase ""fielding candidates"" a little too literally.",0
"Who can recommend/connect me to executive search firms, which connect industry specialists and Private Equity firms in the US &amp; EMEA?",0
