text,label
text,0
Not even sleepy tho 😬,0
Okay Okay now to bed.,0
big shout out to my 34 followers,0
"RT @GrimeSpree: Nothingness doesn't recognize itself as being so, it's incapable. It's ignorant to it's own inherent nature. Self awareness…",0
i want to main soccer..........,0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD! http://t.co/n2ApLABEQa,0
You're so annoying!! Ugh.,0
"@Bangtan97_ You’re all I think about 
I’ll become a rhythm and a song 
And sing it for you",0
RT @staychiIl: I wanna travel the world with someone.,0
"RT @JackieShackford: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/bnRavmJ4WD http://t.co…",0
i should go to sleep.,0
Goodnight everyone.,0
thats funny I was referring to my Sonbeam Alex did your mum like the dairy lea averts too,0
RT @LilMe_Britt: I'm hungry again !,0
Who is the most beautiful person in your country? — Natassha Yarbrough http://t.co/mb2bJfmZ0Y,0
RT @DaxxKartel: @Magicswitch @Magic100FMUG  @kaimashafiiq  New Daxx Kartel 2014. This is a love Jam #Jealousy Free Download link  https://t…,0
Go us! @HendricksBBQ http://t.co/wjcqk92oe6,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
RT @bleedingxanax: My very first selfie http://t.co/VtYvr1n7zl,0
Aw shite it's over. :( It was fucking funny. I want MOOOOOORE #WeretheMillers,1
"RT @Adriloveee21: If we're meant to be, you'll wait for me right?",0
You're still a momma's girl. @AngelOfEvil_,0
"RT @disneywords: For every problem, there's a solution. –Mrs.Potts (Belle's Magical World)",0
@AmarDXBFans @KunwarAmarFc @kunwar_amar16  #KunwarAmarBdayWeek,0
Nah don't blame me hoe you wasn't around me long enough,1
got a solid B on my first software test... not too shabby at all,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/54Y3ki1fIU",0
"AAOHN, ACOEM collaborate to study workplace health and safety issues linked with use of marijuana - http://t.co/mHGYCq3MSD",0
holy fuck😳😭😭 http://t.co/ra2dvNFtl1,0
"RT @mpark14news: Brockton: IAO 306 Summer, car vs tree, serious inj, MSP photo&amp;recon on scene, Summer closed for invest #fox25 #wbz4 http:/…",0
I just learned that @ChrisLaneConley is incredibly young,0
Trovato Trying Not To Love You di Nickelback con #Shazam. http://t.co/XbM7oqPMvy,0
giving up on presentation eyy tahi.,0
Gotta have my sharkies in my avi 😘🐟💜,0
Evanna is such a cutie 😍👯 #nogayiish,0
it did not look good whoops👀,0
on not out was a up was me if rt its find so one that when its be find when do for on are do they be find we can is can can u on so me,0
This past weekend was much needed.👌,0
@_Jnizzlee just the way you typed that tweet out,0
RT @IMiKWeN: WE GAMING http://t.co/HruZHEvfZG,0
RT @ApexDaMaCaI: #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH370 #PrayForMH…,0
@themuhdfarhan thank youuu haha,0
Photoset: comfortspringstation: Kitten rejected by mother and raised by golden retriever http://t.co/ZLLfno2KA2,0
back from school hello hiii,0
Manny why you creeping though,1
"""@smokeerobinsxn: Shoutout to my bro @SwiftMinded taking ICDC somewhere. Ima meet ya in the championship next season."" .......",0
"How To Wear Your Coat Like A French Vogue Editor: When Paris Vogue Editor-in-Chief, Emmanuelle Alt, incorporat... http://t.co/cZphG6yEQK",0
I'm giving away: Silent Hunter 5 Battle of the Atlantic Uplay key. Check it out - http://t.co/pyGr6h1Riw #listia,0
RT @1DInfectionArg_: Argentina Wants A 3 Date For The WWAT: http://t.co/VOEAtrxicF @NiallOfficial @Real_Liam_Payne @zaynmalik @Harry_Styles…,0
"RT @ggiittiikkaa: AAP's donation page shows Kashmir as part of Pakistan. Already started selling the country!
http://t.co/fZTqba69YS http:/…",0
"If there were more people like you in the world, it would be called heaven",0
"RT @utterlyzayn: Literally my favorite part of the movie 

Ziam is the best bromance

#VoteUKDirectioners #KCA http://t.co/gF9VEksLZa",0
"Closed Buy 1.4 Lots USDCHF 0.87853 for +6.6 pips, total for today +737.7 pips  #scalping #live #account #winning",0
RT @TheLifeDiaries: Don't let anyone feel you're not good enough.,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
"RT @badgirleann: actually bitch, i need you to comeover &amp; ;) “@Drugggqueen: If you're 18 live in Texas &amp; will do me a favor kik me.😂 
barbi…",1
@JessieJ @RockwoodNYC Wow awesome!! You are pure talent. I just watch all the videos.Thank you for share.,0
@socalkelley75 Hahaha I know. Lamesauce,0
@hitesh2014 Entire Bengal is not developed but here we need political talking as well along with #NaMo development.Started yesterday here,0
RT @RelatableQuote: When your mom calls you to come eat but the foods not ready yet http://t.co/MjMM5NmNNe,0
"In other tunes, Oxymoron.",0
