text,label
text,0
Of course he brings me my fav ice cream 😍💏,0
@Itskingfroio im never happy with anything I do. Always room for improvement!,0
"""@scousebabe888: RT if you like #TITS 

' http://t.co/T7xdPBibtB"" wow! Wish my phone was 3D",0
"RT @brownblndefacts: telling a girl to ""calm down"" is like trying to
baptize a cat",0
RT @TheEllenShow: You know my motto- give the people what they want. http://t.co/JdHUYGeUDo,0
Thought I overslept....,0
am i expected to write a refutation paragraph for this NHS persuasive essay? #replytweet,0
"RT @FunkyDineva: I miss real black people. I don't like you new negroes. ""Marvin Gaye use to sing to me had me feeling like black was the t…",1
Dstv just got boring,0
@mytthoughtss thank you ! Like it kinda makes me sad cause some were my favorites,0
I just want to lay out on a beach,0
@jen_kirsch LOVE the picture!,0
"RT @OneTwoZine: Download, print and distribute. A players message... http://t.co/UKGUyHip3i #LetThemPlay http://t.co/ZxPbcqFLZ5",0
(Camionetas / Furgones / Jeeps) Camioneta Chevrolet  Luv  http://t.co/pXbjdFu0WO,0
#AnnaTheGreat -This is happening in WB of simple living. None can live simple when ur chela doesnt hv simple thinking http://t.co/1xTp6SKW05,0
Liam Neeson possesses the charm and grit that allow him to take John Wayne-esque characters and make them believable. http://t.co/eMPAjQB4Hp,0
"We have designed and installed #landscapes for over 50 years for thousands of happy customers. 
http://t.co/dRNpL0RKXx",0
RT @bendo7732: Seriously you're telling me I have an app on my phone that will locate it if I lose it but you can't find a fucking PLANE?,1
"I wanna be the reason behind your smile because surely you are the reason behind mine.

#lovequotes",0
Letting your phone ring a few times before answering so you seem busy,0
"artbymiran designer Anne created this beautiful tag!!
She use Sweet Cheeks this time. You can see more details at... http://t.co/CYnH95ldBT",0
@kyle_winnan love you mate ❤️❤️,0
RT @sydneybonner_17: this girl lies too much 😂,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
Handle your business or it will handle you,0
"Earth Tone Watch Collection up to 71% off + FREE Shipping!

http://t.co/J7OGOu3ZXx http://t.co/WSbHXIJ4Mx",0
"Social media has also created the need for customer service teams to get social. 
More and more consumers are... http://t.co/0tK9u2On6Y",0
Yasss 20 minutes left!!!!!👌👌👌👌👌👌❤️❤️❤️❤️❤️❤️❤️😩😌,0
http://t.co/sOtexZsDqH #invitations #wedding #engaged,0
"RT @AH_BrownMan: Not being able to name your custom classes in @Titanfallgame is such a minor thing, but I keep looking for a way to do it",0
"Register now for TUG to cash in on the early registration discount. 

The deadline is this Friday, 3/14. 

Sign... http://t.co/7T6RyxpmYk",0
"Can't we all just get along? :D

Good one, National Rifle Association.

#Coexist #NRA #2A #Liberty http://t.co/Q54BkRlgEH",0
"KPVI News 6 Lunchtime Headlines for Tuesday, March 11, 2014:

“Add the Words"" campaign hosts vigil at ISU -... http://t.co/qiCFF4QgoN",0
"@Luke5SOS ◕◡◕
Luke Hemmings from 5SOS!
if you see this can you FOLLOW ME please? ♡♡♡
it's very important for me.
love you so much
❤❤❤
х988",0
"TODAY:  SOS WORKSHOP
BRAINFUSE:  TEST CENTER
Tuesday, March 11, 2014
10:45 a.m. - 11:30 a.m.

Brainfuse is the... http://t.co/YLdehrfsf4",0
"@josh_ellis11 idea is lower his cap charge w/ out continuing to push money into future yrs, hopefully they come to an agreement that works",0
"@Luke5SOS ◕◡◕
Luke Hemmings from 5SOS!
if you see this can you FOLLOW ME please? ♡♡♡
it's very important for me.
love you so much
❤❤❤
х988",0
@_jrdnsmth wow i really don't remember anything happening but me being walked to the back and hitting my head,0
RT @LipscombSAB: No clouds no class. Right? #SquareDay http://t.co/10ytFDfzXg,0
x1744 Can u Please follow Me Back? ;) @zaynmalik @niallofficial @justinbieber @Harry_Styles #Vote1DUK #KCA,0
"No matter how “busy” a person’s day may be. If they “really care”, they’ll always find time for you.",0
|acidmendes| OMFG I LOVE YOUR ACCOUNT 👑👑👑👑👑👑,0
