text,label
text,0
I tweet ray stupid stuff bc I miss her too much,0
"Just song gladd :V @Shafuraaa: Iyakah ? Makasii ""@Rezkysulhana: But I want you to.If I let you know.I'm here for you. Maybe you'll love",0
"RT @nikisavage: If you like your heroes beautiful but deadly, why not try Lily's Reprieve, available #free @ #Amazon http://t.co/cRrNLCCtgu…",0
"Closed Buy $GBPCAD 1.84639 for -39.4 pips, total for today -761.0 pips",0
"RT @Sagittarius_ht: After being hurt, #Sagittarius will have a difficult time opening up to the same situation or person again.",0
@TheOnlyReed my wife would slap the shit outta me if I did some shit like that ..,1
RT @TheFunnyTeens: My best friends are crazy but who cares they make me happy and I love them for it.,0
"@jordanmayhew3 yeah lad coz the fucking silly bitch seriously thought I was under 16, who told you that?",1
“@FireballWhisky: How do you like them apples? SLICING FIRE recipe: Fireball infused apples. http://t.co/jDGUxjLHWp” 😳😁,0
"@JaymiUJWorld ♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
PLEASE FOLLOW ME I LOVE YOU SO SO MUCH ♥iipllkiio",0
Been talking to @astoldbyrissa_ since I got off the damn bus,1
"Today stats: 2 followers, No unfollowers via http://t.co/qltfPa1mFJ",0
I don't accomplish shit on twitter,1
RT @DoyleWheeler: Heading to Arizona? Make reservations at @RedLionHotels in Tempe! Here's why via @pamoscott: http://t.co/6aeYfVwnsP http:…,0
"RT @charleysjournal: Tuesday 11th March 2014
// 14:37

why can't you love me
for who I am
why can't you accept me
for how I am",0
RT @DeSavij: @khrizz12 lol den seen him at the gas station almost shitted,1
Dad please don't think about others people's children .. Think about your children here .. :'(,0
"Today stats: One follower, No unfollowers via http://t.co/o5pJDRGSTS",0
Photoset: We’re just a bunch of teenagers. We can’t handle this. http://t.co/BXG3ZLeYdk,0
RT @missloloko: Having A Boyfriend / Girlfriend that your parents like &gt;&gt; &gt;&gt;&gt;&gt;&gt;&gt;&gt; 🙏🙌😊,0
"Remember that the southern Michigan Maple Weekend is this weekend, March 15 and 16.  This covers the area south... http://t.co/k15WXbE9TH",0
I swear some girls stay wearing athletic gear but never played a sport in their life lol,0
@_toridori if tori senpai's in then it'll be much help,0
"RT @UWOshkoshTitans: Sign up now in Kolf for our FREE student bus to the #SweetSixteen. The trip includes ticket, lunch &amp; postgame pizza!",0
RT @cupof_JOElle: these ogts are so easy it almost worries me that I'm actually failing them.,0
"RT @LifeFacts: SMILE, It will make you look better. 
PRAY, it will keep you strong. 
LOVE, it will make you enjoy life.",0
Weak off these vine rts lol,0
Loving you is both my biggest weakness and greatest strength.,0
Yesterday was definitely a Monday. Thankful for friends and their encouraging words. Reminding myself to be happy for today. Onward. Upward.,0
Finally a nice stretch of weather ☀,0
"Today stats: 4 followers, 6 unfollowers and followed 3 people via http://t.co/zOzrukq1z3",0
I sent morning pics of me to everyone in my family! 😂😂😌,0
"Win's Epilogue Edition DVD [The 100 Days Journey] 
C: DC Team b via YGbaby_thl

*Joy http://t.co/CSU8s6KEho",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/d5XzF9sLxT",0
"RT @___theShark: Let's see who wins 😏
  http://t.co/RsSUKhwTH6",0
RT @VeryHighAnimals: That hit got me geekin http://t.co/Kyi7s3EZtY,0
"“@buteratooturnt: ""@GirlyGrandeXo: “@leslyelizabeth_: “@ARI_FAN__: “@buteratooturnt: RT and quote  #VoteUKArianators #KCA”",0
RT @lnsaneTweets: do u have some of those friends where u cant even remember how u became friends u just suddenly were friends,0
$MRCH - Merchants Trust PLC Net Asset Value(s) http://t.co/Tnz0tOJBCN,0
i really need to make my way to the nail salon 😏 .,0
@Bluffin_Azz_Tay I did tho LOL I was scared as shit of dogs a while ago,1
RT @imWilISmith: don't run away from your problems; it's one of the only races you know you'll never be able to win.,0
"RT @FactsOfSchool: Teenagers: The most misunderstood people on earth.
Treated like children and expected to act like adults.",0
Grand Budapest Hotel aspect ratios: new Wes Anderson movie has three different widths. Here's why. http://t.co/JwPsjoa7xw,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/XE4p4QmkQt,0
@Miguelfeba someone posted a pic of you... http://t.co/QnMCvSKTPc,0
the feels! :),0
I really don't like Mrs. Gilmore sometimes 😡😤,0
"RT @InsideCheer: There is no I in TEAM.

Photo by: Lisa Ringer http://t.co/ScU083Nteq",0
Watching Ghost rider and realizing Rebel Wilson/FAT AMY plays a role in it!,0
@Alejandravg99 gracias my love ❤❤,0
"""@PlNOY_BANATERO: Never regret and never forget.""",0
RT @kriiitiii_hook: @leannabm17 I miss youuu😩,0
The Stealth Condom -- they'll never see you coming.,0
Every morning I forget how to human.,0
RT @PEPATAHKU: Retweet if you love Allah,0
@AOAseolhyunK hahahaha and you can't take a bath tomorrow bcs the water will freeze,0
@ecstasy_numb u tough ?,0
RT @MissAshhx: @monkeywand miss you already....,0
My circle doesn't exist because I'm the only One💯 I hold my Own 🔥✊,0
@SimplyDop3 all good bro,0
You landed 1 entry into our 10 grand/wk. drawing @Keifer_Van3 (for real!). Click on our linky &amp; use pass 4462 2 redeem.,0
@_IrishBlogs_ Thanks B!! Welcome home!!,0
This means jaymis seen my card😂😂 http://t.co/Wch19dpF1g,0
#SajiDarwish mourning #MutazWahasha on FB 1wk ago: Tell my mom pls don't cry. Tell my mom her tears will burn me up. http://t.co/2wpq3YMWBo,0
RT @MsEDFREE: I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/ZewLX3HVt8,0
Sorry to those who are in school right now,0
"do u ever start writing a tweet and halfway trough u're like ""nah""",0
Im soo sleepy but cnt go,0
@rihanna is still the Biggest Artist on Facebook #navyproud,0
@been0riginal @Yasmeen_Valdes 😩😂😂😂 both of y'all bitches better be there .,1
I've been watching American horror story all morning I just can't get into it lol,0
RT @justinbieber: studio. always working,0
Are tech gadgets controlling your life? http://t.co/ecUCXqWiUB,0
"20x 80's Movie Remakes in the Works:

=&gt; http://t.co/8zex9eOJhd",0
http://t.co/KzAkLe4J9H have over £1800 worth of Pixi Beauty products to giveaway! https://t.co/D7Gt3eQQiK via @antavopromotion,0
morning runs on the beach 💙💙💙 http://t.co/GZMwpFrOBL,0
You wont understand how i felt now..,0
My carpel tunnel is not being nice lately,0
RT @BadGirIRihanna: No girl wants to be with a guy that can't let other girls know he's taken.,0
Can someone carry me home pls,0
RT @hadimroueh: @iAmLenaRo Why is ur voice so perfect :*,0
@the_ChiaRoscuro congrats! :) I'm happy for you.,0
RT @boredbarbara: Turn ur location on I wanna fight,0
