text,label
text,0
"I've collected 65,020 gold coins! http://t.co/JTQ5nZVXEs #android, #androidgames, #gameinsight",0
"&gt;.&gt; *covers yeye*""@datniggasqueeze: Mithchie say kartel should a get a gal study law instead of business lol""",0
"When I was a kid,everything was better than it is now, the music, the cartoons, the friends, my life and everything.",0
"I have completed the quest 'The summer holiday ...' in the #iPhone game The Tribez. http://t.co/3GT3F303q1 #iphonegames, #gameinsight",0
#ShapeYourFuture and make healthy choices this March for nutrition month! #Spon @ShapeFutureOK Learn more here: http://t.co/Gyk00NzGWR,0
"""@youwannasoda: The Rays have won as many postseason games in the last six seasons as the Cubs have in the last 78 years.""",0
RT @iRUDEz: happy 1 month to my babes @Its_Ryanne wish many more to come,0
Oscar trial! Don't forget the stakes are too high! It must be proofed beyond reasonable doubt that there was an... http://t.co/qcBcYo3rd1,0
RT @BathinFashion: RT &amp; follow @BathinFashion &amp; @sevenbootlane for chance to #win boots worth up to £175. We will pick a winner at 5pm toda…,0
"The couples that are meant to be, are the ones who go through everything that is meant to tear them apart and come out even stronger.",0
Out-of-school tutoring sexied up - Hong Kong's '#tutor #kings and queens' http://t.co/kaDJEskqck,0
"RT @NiallOfficial: holy shit! Watching Barcelona v man city, and they're playing BSE in the stadium, #BSE #campnou",1
#Devon #A39 still closed between Kilkhampton &amp; Hartland due to accident investigation work. Affecting traffic between Bude &amp; Bideford [DG].,0
"Black news -- her mother is very die !!
#كده_رضا xD",1
🙏🙏🙏great mornin,0
Missouri Survives Texas A&amp;m http://t.co/93LKtTXecH,0
RT @tommcfly: A very happy birthday to this man an his thumb. This thumb is 28 years old. http://t.co/wyLO3946jg,0
Im bored texting my bbfl still bored 😔😔😔,0
Bout to get me se breakfast,0
Thanks for starting my day out right! Two happy posts! RT @DaveKerpen One small positive thought in the morning can change your whole day.,0
"@dafonzeca who cares tbh it's her choice, people need a good look at themselves",0
I dont have any friends in this class and I'm pretty sure no one likes me help I'm so awkward,0
"#PayAsYouThrow in Wellfleet #Massachusetts has cut trash volume by 36% and boosted #recycling by 65% in 3 months.
http://t.co/2gJ1qiNcOT",0
"RT @MILKTYSON: Please I ask everyone to pray for a little girl that has touched my life in a huge way. Pray for her,… http://t.co/J1MdbGVyTo",0
"Your sexy kind of swag, the best Id ever had. 😏",0
RT @frankiebtellem: @ocasio_miguel http://t.co/UvINJFKdMt my new song bro share retweet it,0
RT @HeyyoHomeslice: Good luck to the Hayfield girls 4x200 at nationals! @wannnafantaa @EternalThinking @BeautyIsMyBliss @n_lucasss,0
"“@spabykasia: We have a fantastic range of Spa Days available for you to enjoy, starting from just £65. #offerschester @RachParkes",0
"Carefully consider what you are thinking and speaking to yourself and to others.  It matters more than you realize...

Most of society...",0
"RT @MILKTYSON: Please I ask everyone to pray for a little girl that has touched my life in a huge way. Pray for her,… http://t.co/J1MdbGVyTo",0
"Idk if this girl thought her outfit was cute, but she needa walk her ass home and change ASAP",1
Chronikal - Look Into My Eyes official video http://t.co/CY8lFFuJcS #hiphop #badbitch,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/LhnTTp0tJ8,0
"RT @PhilosopherMail: Philanthropy might be a force of good, but does it have to be the product of unprincipled, unrestrained accumulation? …",0
RT @duduexo: #openfollow for kpopers esp. exostan . help RT jsy ^^,0
@IIJERiiCHOII you should totally start playing DayZ,0
"RT @TheSimsLogic: House party with three people, 

Neighbours call the police.",0
"RT @English_AS: Seve Ballesteros fires golf balls into the Bernabéu from La Castellana,1983. Every shot entered the centre-circle... http:/…",0
RT @SOUTHPORTSHOW14: #southportfashionshow #fashion #models #entertainment #hair #beauty #catwalk #celebrity #pampering #shopping 💃💋💝 http:…,0
