text,label
text,0
FOR A TOTAL OF 10 ^ 8,0
Home!!! ☺️,0
"It would appear that clubs are swooping in left &amp; right for the players &amp; manager at VMFC... 

Remember there's a #physioforhire #nextseason",0
Rust Prevention and Elimination http://t.co/Gkg0em5WuJ,0
This German exam isn't gonna go well 😁,0
Freezing is cool too 😊,0
RT @Sports_Greats: Praying before a game &gt;,0
RT @Rambo_Opp: I want nothing but positive vibes surrounding me,0
Once u get to know me then youll fuck wit me,1
RT @CherylCole: I have decided that when I come back I want to come back as a guy (preferably Harry Styles) 😏 #nextlife,0
RT @cw_spn: Watch the latest episode of #Supernatural right now! http://t.co/qPf2V1FQyj http://t.co/Neh3IK4YBc,0
@yungbos u kno idk lol,1
RT @SxcKitty_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/TwKFRGBciS,0
RT @bryangreenberg: Everyone has at least one friend who could possibly be an international spy.,0
Best test I've written yet!,0
you don't know but I could teach you,0
7 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/EH8mjl2u8W.,0
"Bad things happen, and you can't do anything about it. –Timon (The Lion King)",0
Missing Malaysian Airplane Mystery: Looking to Unusual Suspects - ABC News: Missing Malaysian Airplane Mystery... http://t.co/7LRR4AKIC2,0
RT @CarolannLoterba: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
":D ""@GambitOduche: @Realzii hope u get the job alert lol!""",0
RT @RealtorSamJones: Real Estate Daily is out! http://t.co/IXM7IVOdGr Stories via @DJMLAW @BradleyRasofGR @alexvonbryce,0
Brewing Moments http://t.co/1XxmIKanGU,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/n0O8iXk0j0,0
Why Entrepreneurs Are Happier http://t.co/snHC3xrQZ4,0
RT @Jorgieboi11: @PonchoMarenco_5 good looking out for the advice fam,0
need a nice bak rub &amp; some1 to play in my hair til i fall asleep..,0
"RT @TheComedyJokes: If people could read my mind, I'd get punched in the face a lot.",0
Music is life,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/cgwHEsbd9G",0
These headphones cost chicken ctfu http://t.co/lauJr4ENFY,0
@Drunk_Graceffuh @graceffa_gurl ikr my school is fucking stupid. my teachers spread rumors about me,1
I've never known a voice to annoy me as much as yours does! Please STFU!,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/oYagQb7vFU,0
'Do you want to stop stealing?' appears on screen at tunnel inaugurati http://t.co/3ON8MYZtDO,0
It's obvious that this is real love because you disgust me.,0
“Oh My Baby” considered to replace canceled program “Couple” http://t.co/CjtHOWUu3f,0
