text,label
text,0
The way the fella miss a fall on the bus,0
"Sweet Peach from: Sweet Peach, Donna from Woodstock, 43 years http://t.co/nV7PqkyGmX",0
@taraastewartt you have a mall in your school?,0
"""It worked. Goddamn that's ruthless.""",1
"Submit your highest and best offer upfront. In markets that are doing relatively well, prime properties often receive multiple offers.",0
I have no appetite.,0
Ima add clouds to my chest den a Jesus piece on my left upper shoulder den I'm done wit my chest,0
@XOnolove_LOST lol no hell,1
RT @guardianfilm: It's a man's celluloid world: study finds women under-represented in film http://t.co/mZfgKCcSJv,0
"2048, a tile game.  http://t.co/0hmiItKoQb",0
Can someone tell me why coffee is like crack in the morning!?,0
I sleep wayyyyy to much 😂😤😑,0
[Download] [Audio] 140311 JB's Line Voice Message http://t.co/rSylmEHRKC,0
Mcds would be good ... Cough cough @MackiePackie 😬,0
“@ITYB_RDiddy: “@gang_greenE: This kinda low RT @UberFacts: Married couples have sex an average of 58 times a year.” Nvr getting married” 🌵,0
RT @Jenjencollier: This just happened. http://t.co/Ap0IamzdR7,0
"RT @softlyhaz: ""what's something u really need to do?""

""go to a one direction meet and greet""

""why?""

um bECAUSE: http://t.co/F6wbsXvEBX",0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside WE…,0
@kevsklub cheers Guys #hartlepoolhour,0
"RT @paletemptations: when things got hard
you left.
because it was easier
for you to walk out
than to stand by me
and fight.
I guess you ne…",0
😂😂😂😂 RT @Classy_keee: He got a father?? RT @Nik____Nak: Just cause its Tuesday 😍☺️😁 http://t.co/SlLMIavFzI,0
Russia players celebrate after winning the ice sledge hockey match against United States at the 2014 Winter Paral... http://t.co/PGYUPjKw34,0
@MeezysMango i feel u,0
#BritneyIsAPieceOfMe http://t.co/DDOkGoBhld,0
"#quotes ""It took great courage to ask a beautiful young woman to marry me. Believe me, it is easier to play the whole Petrushka on th...",0
I Will Be Showing Ya'll #ExclusiveTransformation Pics In About Two Mins Before I Upload Them To My Like Page... http://t.co/2jaq4QFqua,0
Ive had enough of you taking me for granted,0
@ioerror I thought I made it clear that assassinations of mass murderers are moral necessities.,0
