text,label
text,0
"Hey Guys, Go Watch My Friend http://t.co/SvwI3xQZC4 Play #Titanfall",0
@thankyougravity awwww this deserves a hashtag #missingnakpil LOL,0
Nw Rush Hour,0
@BrandonHarlem_ I swear on my daughter no crosses counted go ahead &amp; lie,0
SO HOT PLS http://t.co/Omg4GhhFfY,0
@orlandras yea you do that,1
@casanova124 @RachelZ_Suits: Making changes to your home to accomodate someone else is the ultimate sign of affection.,0
"RT @horandelcraics: IF THIS WONT MAKE YOU  RT

THIS BRADFORD BAD BOY IS JUDGING YOU REAL HARD 

#VoteUKDirectioners #KCA http://t.co/OZ1LKx…",0
"RT @SitiNurulI: ""@BiebsCrewID: All I care about is Justin's happiness and that's what I need. It's all that matters. http://t.co/OGgFGq9BzM""",0
Arutz 7: PM: PA Statements Show Movement Away from Agreement http://t.co/x7CykDhCeu #israel,1
RT @JColeDC: Sometimes the memories are what keep us from moving on.,0
"RT @mrsdabolina: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!!
#TeamFollowBack 
#Follow4Follow
#Vamp…",0
RT @manificaventure: Timid sun in Kuusamo #Lapland #polarcircle http://t.co/pcIJSsW0YX,0
"""@ItsLifeFact: The truth is, if I could be with anyone, I'd still choose you.""",0
"RT @TelepathicSign: Black Cloud Productions is a unique music publishing company getting artists heard throughout film, TV and games http:/…",0
RT @wassuptw1tter: U gon make them eggs cheesy wit them grits or nah,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 83.66,0
i love you  @justinbieber,0
"I AM CONVERTING ALL THOSE LONG, UGLY LINKS TO BITLY FORMAT FROM NOW ON.",0
"When you make a commitment, you build hope. When you keep it, you build trust.",0
"I have Tower Master’s Robe now ! http://t.co/QnEhgLqRCW #ipad, #ipadgames, #gameinsight",0
"A good boyfriend loves his girl with all his heart and isn't afraid to point to his girl in front of his friends and say ""that's her""",0
@iAM_BLACKWIDOW check ur dm G,0
@amirhimself but that's only coz you're a Jedi. Tak aci.,0
"Biff im from DR... My neighbor a murderer out there and I aint snitching on him RT @Bifflawson: @Just_Dominican don't snitch""",1
LMFAO BRO GOT CAUGHT!!!!! Stupid ass  https://t.co/NxXe4gPdlG,0
RT @justinbieber: @itsRyanButler love u bro,0
"Muse - Please, Please, Please, Let Me Get What I Want besedila in prevodi pesmi http://t.co/ETf8Ikoenp",0
Anyone have #tips for making guys #jealous and #like you? Me and @JessicaSowerby need #help ! #ASAP @whitegrlproblem,0
@QTFizzy nope not unless u eat them fast!... i have this down SON!,0
I mean it's not like if we've been close friends for over 3 years.,0
"""I'm okay"" is a girls biggest lie.",0
@babykellysue Hard!,0
Living in Waterford? Come along to our info evening April 2nd in the Viking Hotel . For more info contact Laura... http://t.co/VQ0S2b5vJK,0
@GrammaZone CHECK DM,0
@PVasiljevic Gwar. ... You of all people don't know of them?,0
Three-dimensional PIERCE [Silver] http://t.co/dELQCK2f9c | mUIk #baseec,0
"RT @MizsIzzy_: Single or taken, you still get hurt.",0
SPLIFFS GO HI TEC! #weed is now being smoked using electronic cigarettes http://t.co/FR4O2m1GOx,0
RT @PrayInFaith: I can do all this through him who gives me strength. -Philippians 4:13,0
@PaulyPhresh can't believe your bro found one! Nuts.,1
LeBron James en Dwyane Wade nemen Heat bij de hand http://t.co/vM7H7BlAed #sport #sporten #sportheadlines,0
RT @_2767: Cant fade🙅 http://t.co/b7ivD5GxCJ,0
A plane get LOST with curious passangers on Board. #mh370 is a sequel?,0
"Fish Made Easy! Fishmongers,Butchers,Bakers #Clonmel #poppyfield #irish #food #fish @SVClonmel http://t.co/7mZzx807Fb",0
RT @inecnigeria: Failure to get recaptured during the #CVR will amount to self-disenfranchisement in 2015 because the Addendum List will no…,0
@Adorayyble It was cold last night in warri.,0
"I can't sleep, so I'm checking out the first episode of TUF Brazil 3. It was bound to happen.",0
RT @ComedyOrTruth: WHOSE MOM IS THIS https://t.co/eDjNL5yycz,0
@ItsBabyGirlTati ol I wanna slap everybody lookin ass nigga😂😂😌,1
"RT @ashley_5878: @emilyreyes40 @ayebaeexo_ 
tru, but at least it's not embarrassing. 😏",0
I'm such a babyface.,0
"RT @Sport_Witness: Podolski says he speaks to Draxler, transfer would be interesting, but he won't be part of a swap. http://t.co/IK7uHuZpSS",0
@Whoop_ItsRed does she sound kinda weird? If so it could be shay bass,0
@ABBIELTHOMPSONx @Drake you in manc I'm coming seeing you 💦💦💦💦,0
RT @GMPChorlton: If anybody saw a black Porsche Panamera being driven in the area of #chorlton either just before or after 10:30pm lastnigh…,0
"So this happened last night, which makes me extremely happy! Hopefully I'll get to see her as a judge this year :D http://t.co/94HE7DxBMx",0
I posted a new photo to Facebook http://t.co/w2lUhxcZGG,0
@fanleroyy HAHA thanks leroy continue staying buff pls,0
"good sex bad relationship,story of my life....",0
RT @He_Buggin32: I had so much faith in you . Smh,1
RT @xehoorn: #openfollow for rp,0
@MLP_star_burst *Smirks* Just try and keep up *Looks at you one last time before zooming off creating a Sonic rainboom a few seconds later*,0
“@frankiehickson: Happy birthday @DuranMartiin have a good day!🎉” Thankyou!!,0
This Burns 18 lbs in 20 days. Exclusive Offer For You http://t.co/o6fldhavjS,0
@PlotHasBeenLost good luck in gym and dance xxx,0
"#IsraeliApartheidWeek PE (NMMU) -  today12pm Lecture and Poetry Reading with Don Mattera: ""Israeli Apartheid and the Palestinian struggle.""",0
"RT @jamessmat: President UHURU took a 200K monthly pay cut, he spent 200K a day at the Mt Kenya Safari club for 4 days to announce the 200K…",0
"Dear Past, thank you for your lessons. Dear Future, I'm ready. Dear God, thank you for another chance.",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/zbeLHHadYN,0
Join us for our webinar today: ForgeRock One Partner Program Introduction &amp; Overview. Sign up here http://t.co/KkkkbJGxBx @ForgeRock #IRM,0
"Oh no ""@OhMyDxze: This guys Ralph game is 💯 😂😭 http://t.co/DMhRXB7WfA""",0
"@justinbieber you're the reason that I enjoy every day
☆★☆★☆★☆★
I LOVE YOU AND I NEED YOUR SONGS
please follow me
make me happy xx
★☆★☆★☆110",0
You lmao,1
"Sigh. Cold, calculating &amp; vicious me is back. Serving up a whole lot of things with a sweet smile and bright eyes.",0
"all of you can just go fuck off, earnest goes to camp is the citizen cain of film",1
when can its so in u is that of we if my this they that to just in your have in up is when you its in your one a my find u so on with,0
RT @justinbieber: studio. always working,0
@xiiaoyao7 k. At home?,0
RT @imleonardsantos: Happyyy Birthdayyy Abby! @abbyasalvino,0
Wish bae was here,0
my curtains are too pink and my life is too sad,0
the selfie itself http://t.co/z1NrUNSatr,0
Ice chocolate top markotop panas panas nge esssssshhhh . (at Dunkin Donuts Cilegon) [pic] — https://t.co/ZpCy4ld2AV,0
"@justinbieber You're part of my heart, you complete me. Please notice me x16",0
"@IndigoLumiere_ I'm done, lol. They're nice claims in theory, but, you're still here. So, what do they achieve? The illusion denying itself",0
"LLAMA FACE!!!

#TheEmporersNewGroove #Disney",0
"RT @Independent: Man travelling on stolen passport was Iranian asylum seeker – but has no terror links, say police http://t.co/QfACxkFymg",0
i have a birthday tonight yo,0
What we call luck is the inner man externalized. We make things happen to us. -Robertson Davies,0
People Always Unfollowing Me Idgaf Tho,0
#np let it go,0
@glyglyNICE HAPPY 16th BIRTHDAY! LOVE YA FOREVER.,0
"RT @Harish_Vj: Pic taken Yesterday!! Anna with that,Thalaivaa prgrm,girl :) http://t.co/NiWlh3HqK9",0
New piece on the blog about our 2 day intensive workshop in April. Just a few spaces left! ... http://t.co/9h8bc5gIfF,0
RT @JamesDeen: Pretty much everything witty I say is derived from cartoons or insanity... Or random songs,0
"RT @GimmeYourHoes: ""@CuDiFerrer: Quote with a pic of how you feel at the moment."" http://t.co/cxMe9A3jVm",0
Being laid up brings emotions and feelings that's y i been keepin my distance,0
We are very much alike haha. I might like him. Not sure yet. :p,0
FUUUUUCK. YOOOOU. DONT DO IT.,1
RT @Suara_generasi: Malaysia are being watched by millions of people all over the world right now. Be a grown up and stop embarrassing your…,0
Horse Racing System: A Truly Different Unique Horse Racing Betting System. A Step By Step Method That Enables You... http://t.co/68JWRWn3lP,0
"I should be sleeping, but it's one of those nights",0
"Just had a dream about 1980s Tom Selleck. Not gonna lie, it was pretty awesome.",0
I bet that walkers crisps have more space in their crisp packets than I do on this bus 😤 #squished,0
"RT @QuenForce_Abz: RT @JoeEllaine: I'm ready. @quenforce 

#QuenForceSupportsEnriqueGilOnMirabella
#QuenForceSupportsMirabella :))))",0
"A thousand inside feelings hidden behind my happy smile, that's life.",0
The Jessica de la Davies Daily is out! http://t.co/ff8g23fBQ9 Stories via @SayBumpandTweet @NuTeamFreedom,0
Damn ! Shawty!!,1
"@justinbieber doing good actions dosent make u a ""Christian"" I hope u understand that",0
to with but in was all but get of if,0
Got all if the T25 stripped out now. Found everything to be in great condition apart from the leaking skylight... http://t.co/Bf0JACypx4,0
@radiantgaskarth next next week :),0
Morning twitter I am up way too early,0
@ImCeddy follow @exploreasyraf if you r interested to buy/sell/trade or advise about phone/gadget,0
"RT @karlangel_rocks: Shin and Sars singing ""For Good/ Defying Gravity"" - http://t.co/BzM66U5AJt @gorachelleann @JustSarahG",0
Obesity 'link to lower exam results' http://t.co/jbpPIZ99kP,0
RT @realmadriden: VIDEO - @Cristiano Ronaldo's best headers http://t.co/2cbjELu3Ey #halamadrid http://t.co/GV4AHDTffW,0
im officially the biggest ship whore,1
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
@mrchrisaddison people will see retweets even if they start with an @,0
you're stupid as fuck still but it was funny as shit,1
"Suffer before happiness
#summmeerr",0
#Obama meets with UC Irvine Anteaters .. #OrangeCountyNews #SoCal http://t.co/DaQWyutb9j,0
came out of the bus and the smell of the haze😷,0
Schrodinger's cat walks into a bar. And doesn't.,0
"Today stats: 10 followers, 3 unfollowers and followed 3 people via http://t.co/RKEjy5heVV",0
MALAYSIA -CHINA- IRAN - Iranian passengers with stolen passport on missing plane. But they were not... http://t.co/I03pZxGg9B #Asia #News,0
"RT @BrittMcHenry: The movie 300 was on point. Wow, so good. 👌",0
"This week on twitter: 2 new followers, 3 new unfollowers via http://t.co/Ihwn9fELys",0
#creativity is all it takes to stand out in the crowd.........#look beyond what u see,0
"RT @onetakejace: “@Iamdjsteel: @ukno2Real &amp; @onetakejace  #NN3 mixtape has been signed, sealed and delivered =  ✔️”💯",0
