text,label
text,0
That dude behind the @ZeGooner account is a class fan..,0
Taiwan leader defends China pact as protesters occupy parliament - http://t.co/LPxsMrUtQG,0
RT @ONE7_KY: @RuimGal 😂 you gotta chill,0
"@dja_lala yeah, but Lola's being a bitch -.-
I can imagine little laina being filled with excitement seeing you ahaha",1
RT @pada_hae: You look like something..,0
@Nashgrier well that's not helpful if you want to order something,0
arcticmonkies: i love BOYS BODIES I LOVE THEIR BACKS AND THEIR ARMS AND THEIR FINGERS AND THE WAY THEIR... http://t.co/XnbOzElEeA,0
@WilsonWorlPeace thanks for the mcdonalds once again 😩🙌,0
"RT @MarthaRainings: The marvelous floating stage of the Bregenz Festival in Austria!
. http://t.co/cpwDU6htyp",0
Just gettin pounded by a huge cock @buttholeloosener #loverboy,1
"Dear boys; don't get mad when a girl cares too much, Worry when she starts not to care at all.",0
RT @jhentrizal: Tattoo is not crime!!!,0
@zezinkamothaf see you monday! 😂,0
“@denniselazaro: Where are we going? @alyssavaldez2 @ella_dejesus http://t.co/wLAbO3vYvS”,0
RT @Crazy4DaRedHead: Little blurry but drinking with our official X-Manager! Haha tonight was good 😎 http://t.co/jWNDfVlwDZ,0
Who up,0
#Amazon #BestSeller Nourished by that which Consumes by Joe Ephraim: http://t.co/VOeaqMqfNG #KINDLE,0
"RT @sassyhorran: DON'T DO THIS TO ME 

iM GETTING EMOTIONAL 

#Vote1DUK #KCA http://t.co/kSVO6AhDFx",0
"@BadassAnimeGirl she deleted then came back to tell me ""Mario I'm leaving you I found and have been with a guy who's closer to me"" :'''(",0
"Today stats: No new followers, One unfollower via http://t.co/EXP61SU2gn",0
"Duck Brand 1398228 Cosmic Tie-Dye Printed Duct Tape, Orange/Pink, 1.88-Inch by 10 Yards, Single Roll: Amazon.c... http://t.co/lV5CGWnQQ1",0
"RT @TGT_Official: Slow payment reports and excuses are stacking up @thebetbutler, not a good sign http://t.co/iThK4efHlu @CrookBooks",0
"RT @arielwinter1: DO YOU WANT TO BUILD A SNOWMAN?? 

Just kidding it's March.",0
