text,label
text,0
"@luke_brooks follow me,please &lt;3 13",0
If it don't apply let it fly ',0
@TheCasonPoint I need a transition. I can't tell the difference between pregame warmups and the actual game,0
when is cas back,0
lost my mind                                              around the time                                        I lost you,0
Lol I just seen to people tweet the same exact thing just seconds apart,0
"Luke Hemmings from 5sos

Hi babe

I love you please FOLLOW ME

You should come to South America 

COLOMBIA loves you 

@Luke5SOS 
🌸🎸🌸🎸🌸🎸🌸x13",0
leave that bitch heartbroken,1
RT @luke_brooks: Who wants a follow?? (:,0
Andrew Harrison will start. Didn't look solid in warm ups.,0
#MixtapeAlert The @StreetDiamondDJ's Present: @DJBlackJesus - 'Surfing The Streets 10: R&amp;B Edition' #DOWNLOAD: http://t.co/tc10XcBsce  ...,0
"Today stats: No new followers, One unfollower via http://t.co/2Z5WQRMMDx",0
"speak your mind, like I care",0
I dare you to show me a better truck in Toronto than this! http://t.co/UPQJNFjDf4,0
"💚💜💚💜💚💜💚💜💚💜

@Luke5SOS 
luke , please follow me, it would mean the world to me! thanks 💕

💚💜💚💜💚💜💚💜💚💜
x6",0
@cora_bora it is awesome indeed!,0
I want Los..,0
"Tomorrow, @kronosquartet celebrates 40 yrs w/ music + chats @TheGreeneSpace . Tune in @ 7:30pm ET. http://t.co/ErB4dN9rLA",0
"@Luke5SOS HI LUKE.COME TO RUSSIA!!!FOLLOW ME PLEASE💕💕MAKE ME HAPPY :3 IT'S NOT DIFFICULT😘😘😘❤️❤️
Х203",0
RT @jkarennheartss: I hate that I have to distract myself in order to be fully happy,0
i can pay for my own whiskey and dont you forget it,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @tropicalenvy: I'll retweet a Christmas tweet in March.  IDGAF,0
the fam just made bread out of cauliflower. confused.,0
I don't fw nobody no more,1
RT @Holly_NewsToday: Anna Areola Hernandez entices young boys and gives them STD - #entertainment #music #gossip http://t.co/Cnr4NgNQ0R,0
RAY McCREESH PATRIOT HUNGER STRIKER IRELAND http://t.co/tFZo0K8p6C,0
"""Apparently not only is she a princess, she's a bitch!"" Grandma about my cat..... #rude (runs in the fam?) 😻",1
"RT @RDMAwards: RT to vote for @EmblemThree for ""Best Music Group"" at the 2014 RDMAs! Also vote on: http://t.co/6XJnJC9LGJ",0
Hand Painted Oil Abstract Canvas Art http://t.co/MV2OQsTkrt,0
@luke_brooks i do!,0
"@Real_Liam_Payne WHAT? FAT?😂 No, No, No! Liam You're So Perfect My Love, PERFECT😘💖",0
Waiting for #ElClasico. http://t.co/nBOdk0oatH,0
Dean and the First Blade j,0
Some peoples comments are nasty....,1
"Hello everyone!
How are you all?",0
"Home is where my dog is, no matter how many places I lived she is and will always be my constant home.",0
@zachrymer Congrats!! What was your time?,0
I smoke good😃🙋,0
@voiceofIouis aw same same same 💗,0
"They ignore you now, but theyll need you later",0
These younger kids don't even try in basketball that's why I'm not really excited  to play with them..,0
"RT @Sara_Sara11771: Bestfriend?
Hahahahahaahaah,
I don't have.",0
RT @luke_brooks: Who wants a follow?? (:,0
@DjTiGa Something different! DJ AL-Ed Edd N Eddy- Rolf (Thats My Horse) Club Track’ https://t.co/gvOX8QPSin,0
RT @JODYHiGHROLLER: iTS SO FUNNY WHEN DUDES ASK ME TO FREESTYLE BATTLE AS iF iTS A CONTEST ... HERE LETS FAST FORWARD OK EiTHER WAY iM STiL…,0
RT @MotoGP: #MotoGP - @lorenzo99's race is over crashing out of the lead!,0
"@dicky_baxter standard. My dad did the same, we would play sports together perfectly fine until the first time I beat him, then never again",0
RT @leprincessxo__: “@_DamarcusMiller: funny how shits goes http://t.co/KFkdrGxAmN”,0
@lukesshirts they can do that too though 🍫,0
RT @Epic_Women: True. http://t.co/gZjEtwJglK,0
I wanna leave,0
RT @aIItimecIiffxrd: RETWEET IF YOURE APART OF THE WONDERFUL 5SOS FAMILY http://t.co/Kt0HZkLVno,0
RT @thewanted: Don't forget the Glow In The Dark EP is out and you can download it here http://t.co/MSKI7iJcmY #KCA #VoteTheWantedUK,0
@CUNTroyversy Won't do anything. My gag reflex &gt;&gt;&gt;. Lmao!! J/k,0
@luke_brooks FOLLOW ME PLEASE I BEG YOU,0
#24hourfitness by JohnnyLeeLewis #comingsoon #Carbs&amp;CaloriesBeware #thatdarkskinguy #fitness #gym #core http://t.co/GxDcKcXRen,0
@B_Dini lmaoo I'm mad nervous,0
@priyankachopra Pri BBPACK is a Psychic &amp; BB predicted that you as BB's INSPIRATION will follow or tweet! PACK reduces crime &amp; your TOP!,0
"RT @Motiv8Tweet: By failing to prepare, you are preparing to fail.",0
Another one out..,0
RT @PostBad_Rappers: #RT if you love @NICKIMINAJ http://t.co/Ases6NZ114,0
"@Luke5SOS hiii sunshine, please follow me🙉 I love you♡♡ SO PROUD OF YOU!! 8",0
Educated by Errors - Educated by Errors - 05 - prefer dreaming,0
Everyone has that one secret no one will ever know,0
@Luke5SOS CAN YOU FOLLIW ME NOW!!!??,0
My mom is something else man,0
"RT @niaIllz: but 5sos are number 1 in the uk

even if youre not a massive fan you have to be proud of them",0
"RT @Dinero_Real: Hey you need more Money? Check this out :)

http://t.co/vsjCRTQRs1

so easy :D",0
"RT @1D_Domination: 5SOS are the talk of my timeline literally everyday, I miss it when it was just about the boys",0
"🎤🍪🎤🍪🎤🍪🎤🍪🎤🍪

Hi Liam @real_liam_payne

You are perfect👌

Please follow me it would mean 
so much to me please🍀

I LOVE YOU❤️

🎤🍪🎤🍪🎤🍪🎤🍪🎤🍪x150",0
RT @luke_brooks: Who wants a follow?? (:,0
For the greater good I walk amongst the evil,0
"RT @SportsCenter: Of more than 11 million brackets in @ESPNFantasy Tournament Challenge, only 0.4% (45,782) got the Stanford-Dayton matchup…",0
who even does anything on easter sunday to have to take it off work?😩 gonna be a boring day!😁,0
"RT @pleasantnxrry: ""5sos are number one in the uk""  

[wipes tear]

tHEY MADE IT I FEEL LIKE A PROUD MOTHER",0
Today's been so dead compared to the rest of the weekend.,0
@graymckelvey this y'all from a few years ago?  http://t.co/NJpTdUREKm,0
