text,label
text,0
"I ain't gonna change i'm not just a
stupid boy",1
I love my dogs besitos hes babe frfr,0
That one friend I thought I had,0
Are you at a sports club/organisation and want nutritional advice and support from @ImpactSportLTD ? Get in touch with us,0
"The Colbert Report has 4 tickets for: March 26, 2014 http://t.co/eiUCQennEU",0
RT @Justjamike: It's all happening.   Like it's all coming together.   Need to be a lot thankful a lot more.,0
"RT @SkyFootball: .@ManUtd may be on the up but they must become a cohesive unit under Moyes, Teddy Sheringham told @GoalsOnSunday: http://t…",0
RT @ShayeMcCausland: happy birthday ryan!!😄❤️🎉 @Rjcinzori,0
RT @causeweregirls: A girls daily struggle 😪 http://t.co/RVZDTxPLGX,0
"RT @KateNasser: A10. My view of life - Look around, engage, contribute, practice compassionate giving! #peopleskills",0
"RT @IAmLynaJato: Her hair is so burnt, it looks like she dip dyed it.",0
"RT @nycjim: Highly contagious Ebola virus blamed for deaths of 59 in Guinea. ""We are overwhelmed.” http://t.co/sZaKHeahIH http://t.co/42yzP…",0
@KaciMarle fuck u mean u already subbin if ur boyfriend wants to fight me he should speak up unlike him im on probation,1
@CharKNewton #waitroseprobz,0
"RT @baddcheetah: dang it, it's Sunday. tomorrow is Monday. back to reality.",0
"“@WlshlngOnAStar: God puts people in your life for a reason, and removes them from your life for a better reason.”",0
they play titanic like every other day B,0
@__beby_ @Roxanne_Nana miss u guys so much . how was your days?,0
"The best feeling of happiness is when you are happy, because you have made somebody else happy. #beauty #inspire",0
League standings for High school boys #rugby. 1-Bullard 2-Buchanan 3- tie Fresno High &amp; @ClovisHuskies 4-Roosevelt 5-Golden Eagles (CW).,0
RT @ArmorOGod: He is always with you. http://t.co/L17sdJgAIH,0
Welcome @MoonK8 thank you for following me.,0
gonna make nick do my homework today,0
I could be the one...                              https://t.co/8E69069PS0,0
my poster board has to be colored for this project that's fucking lame like what does colors have to do with Fidel Castro,1
"""@cabotcheese: @pattysmattyvt Thanks for the #cheeselove!""
Always!!",0
RT @madiisonyoung: I can never do anything right.,0
The Best Online Lectures and Talks to Boost Your Brain http://t.co/i3ZOo3eKq2 via @lifehacker,0
Thanks “@younglilfresh: @WANIMINAJ  diz my best pic of u ah I luv it.. hands down”,0
@rannu3 bawel. Luvs,0
I love people who text back instantly.,0
RT @BangerzNation: I WAS OVER IT THE SECOND THAT I SAW HER NAME #VoteWreckingBall #kca,0
Stunning? Julia barretto yan♥,0
"""@kamillaclarke: That's so me 😂 http://t.co/4zwvYwPufQ""",0
Retired RT @ObamaHasHerpes 1) are you an athlete?,0
"I've collected 43,528 gold coins! http://t.co/JAgvjEqRVr #android, #androidgames, #gameinsight",0
@sheikhlarki So Tils it is.,0
RT @CuteEmergency: look how cute it is! http://t.co/bwcoAWrGo3,0
Parl n govt must take away the demeaning tag of 'Conspirator' from Shaheed-e-Azam. Say #ShaheedBhagatSingh's relatives. @ZeeNews,0
"RT @digitalspybrk: Ellie Goulding linked to X Factor judging role, says Louis Walsh http://t.co/Mu3OLFKgDi",0
"RT @randomaccayee: ""@SexyPissing: #pissing #goldenshower http://t.co/PFkjyg8xzZ http://t.co/FgCK8mZrCO""",0
@ErinClouseMusic Yup!!(:,0
You don't indirectly call someone hot ok,1
RT @Addicted2cheer: My life tbh http://t.co/Hg4tlrknqG,0
"RT @Deadspin: Max Scherzer rejected Detroit's ""substantial"" offer and Detroit launches Greedy Player campaign: http://t.co/bm3Z0ANpeH",0
@john shots is a really good app. Everyday I post selfie and it's so fun. Nobody can judge me and it's perfect. http://t.co/YMkFkT4OCp 158,0
@john shots is a really good app. Everyday I post selfie and it's so fun. Nobody can judge me and it's perfect. http://t.co/YMkFkT4OCp 160,0
Waffles in bed 😋 I love you long time Mrs. Amanda ❤️,0
@john shots is a really good app. Everyday I post selfie and it's so fun. Nobody can judge me and it's perfect. http://t.co/YMkFkT4OCp 159,0
RT @Dull_personnel: @Kxng_Jp the rasta lady a bad mi up fi trim -_-,0
Got no energy for tonight,0
@Gezley Awh 😞 oh well nearly fucking done! And you've got a job!,1
Have i ever told you how much i love you?,0
RT @BandsAmour: All Time Low http://t.co/czKzqltVNA,0
Is Danny Rose on twitter so I can absolutely bury him for being such a useless cunt?,1
Just posted a link - http://t.co/UstWp6R6BK,0
"RT @iRealMacMiller: I'm not saying I don't want you, because believe me, I do. I'm just not going to chase after you anymore.",0
RT @laaurenmulligan: If you put a picture in your snap story don't send it to me separately wtf is the point of that,0
RT @pxstelveins: love u more than those bitches before,1
RT @NICKIMINAJ: Just me and my pills,0
why my insta suddenly have pretty girls follow me,0
Apologizing does not always mean you are wrong. It just means that you value your relationships more than your ego.,0
"@HeadphoneHippy http://t.co/FeSuFu8svi ""dope AF"" ... Enjoy",0
#TIMEOFMYLIFE #THANKSDADDY 😜😝😍 http://t.co/SKXGK66pbu,0
@wjinggg that one idk what to do dy..,1
RT @stephhna: there's nothing like miami tbh,0
RT @Bumkeykchu: That should be me holding Key's hand and wearing the white wedding dress :( http://t.co/Qnh8GZXSFq,0
You know someone means a lot to you when their mood can easily affect yours.,0
$PLG Drones Could Help Search And Rescue In BC http://t.co/yUklJNV83J,0
"RT @Ashton5SOS: ""Whispers"" heading to Leicester square CAPITAL HERE WE COME",0
Me and ma niggas trynna get it ya bish🔊,1
"I should have won because I had to set up a brand new twitter acctount just to respond. :) 
#KCTV5TRIVIA",0
@InferunoDoragon This actually means a lot to me thanks mate.,0
@FrankStarRd Listo More ',0
"@ShawnnMendes don't care about them, I still love you",0
"""Liam is fat"" http://t.co/uT5aTvN6xh",0
RT @PakmanJitt: Da streetz still da same da niggaz in it aint,1
@FrugalDaz You get one from the local council office. It's just like a dog license. Takes about 28 days to come through.,0
RT @jordanbabymomma: Jordan &amp; leggings &lt;&lt;&lt;&lt;&lt;&lt;,0
rihanna's nudes have leaked???? why is everyone leaking nudes of celebrities lately????,0
A10: helping others is the purpose of @CatseyeDev. We believe in people's potential &amp; we want them to believe &amp; achieve it too.#peopleskills,0
@HiImGay_ she cut 😴,0
“@YungTmack: THAT PARTY WAS SO WACK LAST NIGHT !!!!!”,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/hIVVRYTySd",0
"RT @trapcunt: Don't be rude, send a nude",0
RT @dbreazy: honestly too excited right now,0
"@Evan_Neff don't kid yourself, journey to the center of the earth ain't no Encino man",0
RT @CuteOverloads: german shepherd with his new little sweater! http://t.co/FGBoREopMj,0
RT @GoogleGallery: Now thats a real umbrella! http://t.co/PWVAtUARZE,0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
RT @nennayvonne: #GonnaChange written by #nennayvonne available on iTunes! ‘Erwin Garcia feat. Nenna Yvonne - Gonna Change - https://t.co/3…,0
@James_Yammouni @janoskianbiebz to follow mee,0
RT @BadboyGDRGN: #OPENFOLLOW FOR RP YEOJA,0
connorfranta's photo http://t.co/z7oo4bv36D OMG x.x,0
that scary moment when you accidently turn on the front camera,0
Suburban pilot dies in Florida crash; two teen girls hurt: A Round Lake man was killed and his 15-year-old... http://t.co/NTBpfbrA7n,0
this weather change is making me crazy,0
"“@Lgrandison: @AinzyM soneone is rather nice, or is it that the first response, for any one person, for the month is now a pleasant one?”LOL",0
Job Clubs in Indianapolis http://t.co/CQnWUDcfH4,0
This home can be built and designed in only 4 days! Check out Bone Structure. http://t.co/0Q0hS57Xys,0
@ZAGrrl @Reverb @mashable This is great!,0
RT @Swirl_love: MORE BLACK GIRL SUNDAY,0
Watching Titanic (at Wini's Room) — https://t.co/744zOuS0G0,0
I should be off then.,0
i don't have the mental capacity to do anything now,0
"""@FunnySayings: Relationship Status: Never need to lock my phone.""",0
"RT @iRealMacMiller: I'm not saying I don't want you, because believe me, I do. I'm just not going to chase after you anymore.",0
i'm so bipolar,0
Ashton gets so passionate when he plays the drums its amazing,0
Never Jump off a Moving Train - #military #veterans #soldiers http://t.co/SRBZhDjzhk,0
RT @Fact: Niagara Falls completely froze in the year 1911. http://t.co/Vi7YszB8gm,0
RT @sadiq_aleu: Good expectation of Allah is equivalent to good deeds.,0
RT @richIifestyle: This closet 😍🙌 http://t.co/1t3yjKZzJ7,0
RT @Addicted2cheer: Oh my god she's precious 😍😍 https://t.co/xNfc4dy4yA,0
family breakfast.. don't mind if I do.,0
@longislandyanky @larryelder @ReviveLiberty I've worked for everything I have. I've never been on welfare. Your comment is racist!,1
"RT @BootyAssStyles: @zaynmalik will you follow me if this gets 1000+ tweets

I wanted to give up

But I'm trying again

Because you give me…",0
Gone With the Wind - News -  http://t.co/WQ0gtAdCiF #MovieFactsClassics,0
My house is a mess,0
RT @DillOHn: Shake it like a Polaroid picture .,0
Estimated sleeping time: 3am,0
"[#BrandySolamente] Mattingly, teammate miffed at Puig's behavior: The Los Angeles Dodgers won their first two ... http://t.co/LCR4Zly0HQ",0
RT @FAT_Malik: How You Throw Salt On Yo Day 1,0
Good Morning ☀😊 @ayee_itsgrisel,0
Do Too Much Yo,0
"RT @Nate_Allbomb: When I was a kid, I was afraid of monsters under my bed. 

Now?! I'm afraid I'll wake up and there won't be a bottle of v…",0
"RT @Tiffhoney83: Thank fucking god for my naturally big beautiful boobies. 

Without them your hands would be empty.",1
RT @NoHolidayforGOP: http://t.co/zVSYqGL5tm do not allow injustice to reign @SpeakerBoehner @Eliseomedina we need your vote! #TNTweeters,0
I'm moved to a kids medium ...oh goshh,0
"All I See Is Retweet This Picture Or Something Gone Happen To Yo Mom , That Is Annoying .",0
