text,label
text,0
"""You're invading my space!"" 
""What they're updating myspace?!"" Hahaha",0
Wow its been like 3 hours haa i c u,0
@rikerlynch12457 I love you too,0
BUY EXCLUSIVE RIGHTS FOR HIPHOP BEATS FROM 49.95 !!  @ http://t.co/N84H3o0seh,0
RT @izzzyk_: Omg or laser tagging,0
For the noon crowd RT @doppiocomics Get To Work http://t.co/LiJ14plpt3 #entanglement #NSFW,0
Diabetes webinars focus on healthy living during Nutrition Month: Webinars for people with type 1 and type 2 d... http://t.co/LSZukmcfrB,0
Watching white Chick's👌,1
RT @TheComedyHumor: idk why I'm so amused by this tbh http://t.co/sSkrdHKcA3,0
@Fanniee_Iam you welcome bae,0
RT @WorldStarFunny: when u on punishment &amp; yo squad playin outside http://t.co/s2Aoje6jMm,0
She knows I feel I'll so is comforting me,0
RT @OLC_str8up: 😂😂😂💯 swear http://t.co/TSnrQRlMns,0
@Iovestruckluke THANK YOU SO MUCH ❤️ILY,0
RT @FunnyPicsDepot: When your mom tries to be your friend after y'all got into an argument http://t.co/ziOHkBINPS,0
Sometimes I wish I actually hung out with people under 21 then I remember they all suck 🙊,0
It's was just snowing now it's all sunny! Well that's Colorado for you! ❄️☀️,0
if I didn't follow you back tweet me! and then be my friend thanks #twitterfuckedupfollowparty,1
RT @RickyPDillon: I'm gonna give shoutouts and DM people later today who RETWEET my last tweet!!!! 🐩🐈🐆🐪🐫🐂🐖🐕🐐🐎🐅🐃,0
@Rand_Getlin long plane ride from AZ to OH I hope he brought a coat!,0
my mama said it's just a phase she can't wait till it's all finish,0
RT @dariatbh: the difference between pizza and your opinion is that i asked for pizza,0
Reception / Order Coordinator - http://t.co/2t5T6zO6pR #internships #Nelson #SantaRosa,0
@JASMINEVILLEGAS please please follow me ily!!!!!! 30,0
Yes i call u a hoe and yes i say i just wanna fuck no i didnt say we were fuck buds and im actually single,1
@Lady_Succubus @trog5460 looks medieval with a large emphasis on the evil!,0
"RT @caniffties: SOMEONE NEEDS TO MAKE ""magcon camp"" HAPPEN",0
"@Molequl no you nig, play 'one' with us ffs",1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Khp1WyXrkE
 #NathanCameron #FOLLOWBACK -757",0
“@MyDickIsCalled: My dick is called Breakfast in Bed because Omelette you suck it.”,1
“@nessaawho: Quote this with your favorite show from the 90s 📼” http://t.co/CgTq0snkA1,0
106.3 Mobile Radio - Like Extacy :: Now Playing On http://t.co/eMX9JhbEhD,0
Skatinnnn on this beautiful day.,0
"RT @RealTalk: I'm not perfect. I'll annoy you, tick you off but put all that aside, You'll never find someone who cares and loves you more …",0
RT @onedirxection: 1more follower pls?,0
@stevierocks48 @netter48 @JackieFry @nascardeb48 @djrdman @NiceCarGirl48 @gretchininTN @Jodigirl48 @jes_48 Hows Stevie Rocks? #JJSwag,0
"RT @FactSoup: Your age doesn’t define your maturity, your grades don’t define your intelligence, and rumors don’t define who you are.",0
@jamesarnott @MazzWoman hear hear! A truly Fabulous killer queen saw you sooo many times am gutted the shows closing such a shame xx,0
I feel obligated to tweet frary quotes in capslock to emphasise how I feel about them.,0
RT @sierraclub: Celebrate! Point Arena-Stornetta Public Lands added to the California Coastal National Monument http://t.co/l8EKp1Z6pG,0
"RT @countrysayingss: Forget about your friends, you know they’re gonna say, we’re bad for each other, but we ain’t good for anyone else. #K…",0
That nap 😌😌😌,0
@mitzi_solorio04 damn Mitzi tryna call me big! Hah jk.,1
Sometimes life's hardest questions have no answer. Read here ----&gt; http://t.co/i5zrnGrM9A,0
"Awesome news #I❤Uber “@jwilliamscincy: .@Uber ride-sharing, limo service starts in #Cincinnati http://t.co/rebx8WARvA”",0
I love getting my nails did. 💁💅,0
@WeirdosAreUs @Ridiculousne55 All those late night FedEx deliveries make sense now!,0
"RT @girlposts: why dont ppl do random things for me? u know. send me a message, draw me, paint me, send me $200,000",0
"RT @FRIESVOUGE: roses are red 
violets are blue
follow me 
and ill follow you too

#TwitterFuckedUpFollowParty",1
Happy birthday! Wish you da best boy ✊ @weedandtacoss,0
A guy's girl best friend is the best thing ever.,0
"@RideMySmaug If you say so. (I have a problem with gregoire there is something which makes me think ""ew no you can't like him"")",0
@33_tyler @S_Dub4 are you guys doing a bracket group for March Madness?,0
@abortme69 @ZachxAbbott @xBerry740x @derekxpaeltz I would love to skate. But i can't until after this cookout.,0
"HEY LUKE 🐧💙

Please follow me ✌️

I love you loads 💕💕

#lukefollowbefore20april 

@Luke5SOS 
x2867",0
@SingWellVSI thanks for the RT's and mentions!,1
"Good time at @abovebar Children's Strategy Group, with our new trustee. Praising God for his faithfulness and trusting Him for the future.",0
"RT @AdorableWords: I need tanner skin &amp; lighter hair
I need later nights
I need the beach
I need summer 😍☀️👙",0
@McSexWaran there's a picture of him getting dragged out and he's bleeding and shit,1
"RT @girlposts: why dont ppl do random things for me? u know. send me a message, draw me, paint me, send me $200,000",0
say something I'm giving up on you &lt;/3,0
"RT @RickyPDillon: BRAND NEW @OUR2NDLIFE VIDEO!! ""HOW TO TAKE A SELFIE"" IM A GIRL!! CHECK IT OUT-&gt; http://t.co/MTM2G8h4AP PLEASE THUMBS UP &amp;…",0
RT @BirthdayFreebie: X-Games new event... Baby and me http://t.co/ZlcefapETe,0
"RT @ThoseIowaBoys: I actually despise how perfect you are, because you're not mine &amp; it makes accepting that harder.",0
"""@ACMilanIran: GRAPHIC: That Sad Moment.. @acmilan @Milanello http://t.co/DbBYhgqaJe""",0
"RT @PFF: Roger Saffold's best position is doubtless at guard, but $21m guaranteed and $8.5m/year is serious money for a guard.",0
Gang Up Against PDP Will Fail-Jonathan http://t.co/UCQ1f4ABVI,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   53…,0
RT @RapSheet: How much interest has DeMarcus Ware received? Six playoff teams have called. He’d like to move quickly if possible.,0
"RT @CherylBurke: RT if you agree! #Regram @DancingABC ""#TeamDrew is sure to be a knockout on the dance floor #dwts @drewfromtv"" http://t.co…",0
RT @DjScream_1242: My mood &lt;,0
have if in rt you with in up so u,0
"@cbncompass furthermore as a member of @ANWSAR, I extend tks to @votesimmons2013 on checking in during said date offering any support needed",0
RT @KirstyMcDuff: Had a great day today getting new headshots taken with @JohnCooperPhoto !! Can't wait to see the final prints!,0
@mikevill08 hehe thank you and happy belated birthday to you... See ya at 8 😝😝😝,0
@shxrmxn the only good thing was sending pics via dms,0
RT @JonathonTrugman: Tesla unplugged in New Jersey... $TSLA  dealerships banned from the Garden State -  NJ,0
So many questions 😳,0
Memes give me a side cramp. 😆,0
"RT @Clayton_Sandell: Huge response: @DigitalGlobe is working fix on overloaded @tomnod website, get new pix for #MH370 crowdsource search: …",0
@jillewekaaa I'll find you a cheero muffin,0
@danisnotonfire who won?,0
RT @danisnotonfire: we didn't win so we're going out for burgers,0
That after 400 feeling!! 😍😍😍,0
At the Pipeline Industries Guild Awards Evening in Mayfair this evening. http://t.co/JqHIY4pnLk,0
@ConorMcAleavey You are impressive!,0
#Arrow set. http://t.co/nJzzV7JE2e,0
@pewdiepie I watched ur south park stick of truth. lol do more of this stuff pewds u rule.,0
"""@LatestAbout1D: NEW PIC: Harry with fans just now http://t.co/MVGoZswfMa""",0
I'm pretty sure I did the first one right but like. ?? http://t.co/RDadq7jzXQ,0
@Emmagrace7070 not even here yet,0
"""@JColeDC: Never fuck over someone thats been there for you.""",1
"So I saw this kid at a wollies carpark chasing down every trolley and parking it, just randomly. I felt said that I didn't have $5 in cash",0
RT @tobeone: Check out what else we're crushing on! @PopCrush Enjoy😘 http://t.co/VZvnkKWQ0d MMJ,0
@KatelynForman so cool,0
"RT @PrincessProbz: Today sucked, but hey. At the end of the day at least I'm not stuck with Juan Pablo. Essssssss alllllll okayyyyy. #princ…",0
@jonjamesTR3ATDu lean just make me sleepy,0
RT @JASMINEVILLEGAS: Following spree!!! 😯😏,0
@JASMINEVILLEGAS SHE FOLLOWED ME I CANT BELIEVE IT,0
Happy 16th birthday @J_Kazzz 😘🎋🎊🎁,0
@RD_Catherine STOP IT!!!!! :-),1
RT @MYSTIKALGOD666: NNNNIGGUHWEMADEIT,1
"Hye ""@chikuchak"" nice to know you :') Follow Ig:Mr_Apxllx, Fb:Musz Apollo's IV and Wc:Apolloloverz via http://t.co/cyY10I7yDl",0
"There's nothing wrong in showing you care about someone, which one is expecting him for do the same thing.",0
RT @RockChristopher: Stop at Nothing to Start Something (quote on sign in LA restaurant) #occupywallstreet || RT @brentnhunter,0
"I Know Every One Has Had That Moment where When You Were Little, You went into the van and there was no candy!!! or was that just me?? :/",0
So happy that spring is almost here 😍😍😍,0
"RT @AnneRiceAuthor: #PrinceLestat ---  ""Anne Rice Announces Return to The Vampire World in PRINCE LESTAT"" from the nerdist. http://t.co/Mqq…",0
"RT @ArainaJ: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IgzSTDWfPO
 #NathanCameron #FOLLOWBACK 611",0
Just posted a photo http://t.co/RY10MH3Mp8,0
@RockBottom88 injury???thank god they havent been injured for a while but they are really off form..busquets was one of the worst last week,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollo…,0
"Holaaa!! @Harry_Styles 
Pleaseeee!! Follow Me♥
♥Greetings From Chileee!♥♥ #Kisses #Kisses",0
"RT @mrjumpmann23: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
RT @ZaynUniverses: RT &amp; follow me for a dm to niall :) doing all&lt;3 http://t.co/CU31FuZMb1,0
RT @SI_BTBaseline: No. 91 Alejandro Gonzalez takes the second set over Novak Djokovic. Going three. That escalated quickly. #bnppo14,0
#6: 10pcs 50mm large Organza Ribbon Pull Bows Wedding/Party/Gift Wrap Decoration Colo... http://t.co/ICgWDiKAbc http://t.co/SKBUGbC2QC,0
@PeersMoron1 who was absent in the first leg against city?,0
Family game night! 🎲🎲,0
every face wears a mask,0
"RT @ComedyTruth: you text me, i respond in 15 seconds, then apparently you die of excitement because 2 hours later i'm still waiting for a …",0
I meet Canadians everywhere I go🇫🇷,0
@ADarkangelo who do you know here,1
@captinalex1 @Mlp_Sketchie *takes a seat* do we know what we want?,0
Sunflower seeds and Gatorade 🙌😈,0
Ahora me ponen Young Girl de Bruno Mars. OMG!! @exa969fm #ExaBreak,0
@omar27297 hhhhhhhhhhhhhhhhhhhhhhhhhhhhh 5las 3shan anta ahawy bs shel l 6-1 :D,0
RT @VineGOLAZO: The name is VARANE http://t.co/CkJjZydsdY,0
I ran 4.478 @CharityMiles for @GirlsOnTheRun! Thx2 @TimexSports for sponsoring me! #IMARUNNER #RunWalkRide,0
RT @danisnotonfire: me and phil are going to the bbc radio awards tonight as we've been nominated for an award for 'innovation'! we'll let …,0
@Ginger303 get @Kylee_69 to go and we got a deal,0
"""@77Moucho: #lamentable"" ✌",0
RT @CryingGomez: when your test isn't multiple choice http://t.co/QnO16EK3ty,0
@Brinker2 👏you 👏better 👏kiss👏the 👏judges 👏ass,1
"RT @CommonWhiteGal: I want to eat more food, but I'm too lazy to get up.",0
Tell Obama to Keep Antibiotics Out of Your Food! http://t.co/7F7xLJyNU2 @food_democracy Please RT #saveAntibiotics,0
#21 UNBOXING-MAR-2014 - WHEY GOLD STANDARD-ON - SAMEDAYSUPPLEMENTS - SEM...: http://t.co/njoNSgfnSK via @YouTube,0
