text,label
text,0
Do follow @EllaMRB,0
I got a hole in my heart like some emotinal rollercoaster.,0
Extreme chest fuckeded in the school clbutt  http://t.co/s0hXOJQLM4  #free [ #xxx ] [ #sex ] #porn #video #pics,0
"RT @KamusCewek: Giving up doesn't always mean you are weak, sometimes it means that you are strong enough to let go #KamusCewek",0
RT @DR8801: Atheism And Conservatism Are Not Compatible: CPAC’s Invitation Revisited – TheJimmyZShow http://t.co/VqopX7Lp6j #tcot #ccot #te…,0
Stupid dumb non western theater being stupid and dumb.,0
"RT @KoreanBoysLover: EVERY KPOP FANS WISH
-meet bias
-Go to S.Korea
-Free kpop concert
-Marry bias
-K-idols follow back
-Speak Korean
-Full…",0
Per 7 HW due Weds - Agreement Pkt 2 (in file cabinet under grammar Ch 5) Please read all examples and do all exercises pages 153-155.,0
@sarmadazeem thanks mate,0
The Best Workout Russian and Ukrainian OSTIAA PEROOO K BASTADAS! KIERO HACERLOOOO! :ooooo http://t.co/9VY8TR5pB0,0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
"""@jesuslovingqt: Don't lose hope, darling. Greater is He who stands by your side, than he who stands against you.""",0
"@miaTEEGAN love you , 1 more week 😱",0
Easiest test ive taken in math all year,0
First beer garden experience of the year 👌 #BringonSummer,0
New shoes 👌 #nike #AF1 http://t.co/UqMtu3kL6U,0
Study Finds #Cigarettes ‘Trick’ Smokers’ Brains http://t.co/BgsQXOdNZR #uMontreal #neuroscience #psychiatry,0
Sleep,0
@justjaebum coughs fei i think jb is going to bury himself in your assets before u do it for him bc jaefei is open and public,0
RT @BeyonceExplicit: Those days where all you feel like doing is laying in bed.,0
RT @dikhu_julia: Lookin' rough today,0
I posted a new photo to Facebook http://t.co/HUXrJcpY2b,0
"Facial Mask from Home Spa Escapes by Kathy Hatch

#skincare #spa http://t.co/6xS4TtK72e",0
El Diario*Skfandra*  is out! http://t.co/k7fRmWEh8J Stories via @SaskiaSassen,0
Top of the hour break is go!,0
this weather&gt;,0
Yup......good to be reminded. http://t.co/9CXWIAni3P,0
"Dan Pappas (director of ""A Shot In The Dark"") will be a guest on Jack Robbins' ""The Coffee Break Show"" on... http://t.co/CqVpMz3XGt",0
"RT @TedOfficialPage: Me: Siri tell me a joke. 

Siri: *Turns on front facing camera*",0
