text,label
text,0
RT @ITSSADWHEN: IT'S SAD WHEN YOU ASK YOUR LOVER IF THEY ENJOYED LAST NIGHT AND THEY SAY 'AYE' AND YOU'VE SLEPT WITH THAT PIRATE THEMED FRU…,0
RT @McFlurryButera: this is abselutely me if Ariana will win serious #VoteAriana #KCA http://t.co/RP8tr77D6C,0
RT @cyrusftluke: ew going to work ew bye,0
RT @missgemcollins: Luxury Lace for the Races #winning #number http://t.co/F846HKtKjv http://t.co/DwXlGJiWAK,0
RT @GeorgeUJWorld: Got a feeling you guys are going to like this one 😊❤️ X http://t.co/6eqUZNjqcZ,0
"“@Yvevolution: 6-3 5-1 6-0 

Did we play Nadal?”😂😭😂😂😂😂😂😭",0
"【POPSAURUS 2012】youthful days #mrchildren
https://t.co/T2HRr0LgGQ",0
RT @narendramodi_in: Entire public is with him: Respected Morari Bapu on @yogrishiramdev http://t.co/FsxK4LRG1I,0
"Thirty one
#Vote1DUK #KCA",0
Marissa is so drunk lmao,0
@jennahutton I feel u there's noting better to do at 7 am in a car 😂😂,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/Tsqy9WZmL3,0
Bright and breezy in #Sennen Cove #Cornwall this morning. http://t.co/P4lfvdiI5D,0
OK so I just found out that I'm older than K-Stew!!! I don't know how I feel about this!!! #Old http://t.co/f5vaDhEUej,0
RT @Iuhyung: @kaiwaiilus @myselfjpg 'girls love boys with a soft side. so princess',0
"Sometimes we don't know, or find, our real purpose. Sometimes we just have to be happy",0
welkam bep~ RT CegukSub:[V] @ceguknaen Selamat datang! Be active yesh! Be somvlak yesh! Be sulan yesh!,0
@jepster_dk yeah I noticed that. That game is full of references,0
hey guys,0
Hope everyone has a wonderful Sunday! http://t.co/HtmQc8haga,0
"RT @pizzandbravery: Twenty three
#Vote1DUK #KCA",0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne $",0
@hitman_v8 they are reading the announcement. It has nothing to do with me.,0
Basketball or Ballet ?http://t.co/RS8tEWWcvO,0
"RT @MisbahulSkipper: Someone told me the traffic cop who booked Umer Akmal, just announced his retirement.",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @biebsbiebur 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
RT @Louis_Tomlinson: Why am I so shit at tweeting !!!,1
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne $",0
