text,label
text,0
"Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my lessons.",0
God is raising up messengers all over the earth and in every sphere of society and inviting us all to be a part. Say yes to Him. Good night.,0
Does anyone have the list of things we need to write about for the psychologist research paper for Williams?,0
So it's like that now✌👏👌,0
@vidae01 Think Devery Henderson but younger and more overall potential IF healthy.,0
@TinkaAudiger he need to shave ASAP tho,0
RT @DancingABC: Will you be rooting for @CodySimpson this season? See his moves on the dance floor LIVE Monday on the #DWTS premiere! http:…,0
"I really wish my professor would stop using the word ""squirt.""",0
"When ever I listen to reggaeton or and fast beat song, it makes me want to dance.",0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
@DJGeneocide really ?!,0
I should have listened to the boys when they told me you were no good. They're boys. They know. Next time I'll listen 😂👌,0
RT @Georg_Grey: Could Everything You Know About The Universe Be A Lie?  http://t.co/xuzxb1zoTo,0
Just got today's #Brooklyn99 sticker. Get yours in the next 2h:59m. #tvtag http://t.co/uqVOhQ95jM #brooklyn99,0
@demirusherjonas no but I take that as a huge compliment omg!,0
@djmotwister @GabrielMacht Be an Ambassador of a LEGIT NGO that primarily focuses on rebuilding the typhoon victims #WonderfulPHILIPPINES,0
"My highscore in #PopCandy#:29585points,I'm chanllenging stage 1. Come and chanllenge with me in:https://t.co/YC7x02Ga0q",0
"RT @HappyCampersTHC: Why I didn't text you back:

⚪ I'm busy.
⚪ I'm ignoring you.
🔘 I'm high and forgot to press send.",0
Middle School was this shit hands down.,1
IM NOT THANKS,0
Second episode! #ChrisleyKnowsBest,0
RT @Play4Him_: #Respect http://t.co/ViizHTyuLD,0
I posted a new photo to Facebook http://t.co/52o0xTqyCl,0
#Onion [video] Southwest Airlines Rolls Out New ‘Loyalty Goes Both Ways’ Campaign The frie http://t.co/lXrxS4CrH5,0
@BriannaAsmus Hi Brianna! The promo code will only apply to your first ride - any remaining balance will not roll over,0
Let me love you,0
"“@_Neka7: I called Siri a bitch cause she was actin dumb , she told me to respect her 😕😒” 😂😂😂😂",1
RT @Tapatio73: @IsabelFramer @tedcruz LIED about Obama AGAIN.==&gt;http://t.co/DUvkYxBVeq   http://t.co/VjnbIdT2Vt #TNTweeters #latism #UniteB…,0
RT @ItsThingsInLife: THIS MOMENT LOOKS SO INTENSE I CANT EVEN HANDLE IT http://t.co/JA5bnoZGio,0
After this show I gotta take a shower then ko✌️,0
Some stuff people think is cute it's really not,0
"The full costume of #TheFlash, from the new spin-off series, has been revealed! http://t.co/ZAtWOJCwdc",0
@Djiinns well your icon looks like it,0
It's a David Nail kind of night,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Picture yourself in a boat on a river with tangerine trees and marmalade skies 🌀🌞🍊,0
@RyanMiller3039 really keeps his cool in the net. I like that. #becool,0
"Going to GRC it was really hard to chant ""just like football"" when we were winning basketball games.",0
“@kylecassidy_23: Bae 😍 http://t.co/n4ViVuALDE” @Nicol3Kennedy because we love them..,0
Lmao all I said was track meet 2maro tho I ain't want war 😂 I ain't even good at this sport,0
I'm a completely different person than i was 365 days ago.,0
"@DrIgnacious I am Captain Ivan Wolf, captain of the Frost. I was contracted by the King to eliminate key Assassin Pirate targets",0
This is so funny,0
RT @iTweet_xSolo: @ITrackStar You with her ?,0
"RT @HoustonRockets: .@JHarden13 is cold-blooded. Drills another 3 off the dribble &amp; we're back to just a 5 point game, 2:23 left.",0
@desireniall your tweet was retweeted onto Nialls timeline!,0
RT @Ballin_Beautiee: @DatBoy_Kendrick would've been helpful to know that you didn't have an iPhone anymore 😒,0
RT @iya24: Oh Icy Hot how I love you! #Hot #Cold #Sore #softballprobs,0
Wallcrush - ) Mom got solution :: http://t.co/COocNXlmQI,0
"RT @marcusvisn: Hi Harvard, I have a recommendation letter from Ynon Kreiz - Thanks for your contact Felipe, but it's not necessary - Pleas…",0
RT @YungAlfalfa: this is why we dont inject marijuanas guys http://t.co/rrFtAtjnj4,0
Love Wednesdays in the city. These markets are fantastic. There's healthy food too! @ Reddacliff Place http://t.co/TQy173vGBL,0
Want $500 for a night out? Enter now for a chance to win! http://t.co/zLxmxpoWW0,0
RT @artesiax: Please stop retweeting giveaways or I will unfollow,0
RT @inm___: trynna forgive you,0
"""You never know someone until you bring them into your own habitat."" 
Wise words from @CourtneyJahn",0
RT @MrScottEddy: Hacker Claims This Crucial WhatsApp Flaw Can Expose Your Messages in Minutes http://t.co/pzfF2qqAht #News,0
When's the last time you had a free bowl of clam chowder? We're at Enterprise Fish Co. (174 Kinney St) right now with ladles poised.,0
Price of Gold is $1357.3 on 03-11-2014 22:30:02. - http://t.co/8rVOPHx0kT,0
#justified Constable Bob would never have let those two guys do that.,0
So much love on twitter,0
Hold on.,0
RT @ShotOf_Alize: Seen @brookebarness &amp; her baby at the game &amp; he's just sooooo cute I wanna kid nap him omg 😍😩,0
"Coclico Women’s Edith Sandal,Black,39 EU/8.5 M US http://t.co/3ixAsUTXpM",0
my head feels like it's gna explode anytime fml,0
RT @bitchach0: @ayydiana my #mcm once again http://t.co/otU3niYjZj,0
Woke up to some bomb food momma made,0
RT @GirlfriendNotes: When you have a good heart: You help too much. You trust too much. You give too much. You love too much &amp; it always se…,0
@DestinyKuuipo hahahah omg I love ya bæ #1,0
im probably the thirstiest kid alive.,0
@LeeOmarDiaz 😂😂😩😂 I KNEW YOUD GET FEISTY.,0
"@Gophers2k14 Yeah, avoid the news in general is always a good idea",0
RT @bxjv: i hope you see my face in every passing car and hear my voice in your favorite songs and you realize i was the one all along,0
"I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I really am.",0
RT @bigxxxboobs: Sexy lesbian babe get fingered &amp; ass licking fetish while she is sleeping http://t.co/I78MOzV35Q #movie #music #ass #lol #…,1
RT @SportsViness: Nasty soccer handling skills.  https://t.co/rvAqA4X8MV,0
RT @CLanceEnemySoil: @SnakTheRipper just announced his new album #JUSTGIVER! dropping April! I did work on this with him. http://t.co/re8nz…,0
"RT @drwongsaihou: Single
Lotus bud
Rising above leaf
Sunlight is its solace
Bloom it shall to dazzle mankind
We continue… http://t.co/nqy8C…",0
@bridunklau @jherrick14 Dawwwhh. ☺️😘❤️you're pretty awesome yourself!,0
why is it still 5:30am,0
"The best #retro music web radio in #germany, every week 20.000+ unique listeners. #follow #disco #radio",0
"RT @Cheeseboy22: They should make those front seat, darkened, sound-proof limo windows for minivans.",0
Never again !,0
Remember in 8th grade when we lost to Nashville in the state championship in basketball? Well that team is headed to state again.,0
RT @HarrisonSmith09: You button all of the buttons in your shirt. New trend and @LaynesWorld24 and I started it.,0
"RT @FUCKlNG_PERFECT: If a girl texts you first, you better feel special.",0
