text,label
text,0
shit happens,1
I'm not sure if I'm actually walking to class or if I'm sleep walking 💤,0
My layers always come out when I have a braid 😾,0
RT @Iifepost: Shout out to the people who have already asked the exact questions from my homework on yahoo answers,0
"@JonsLilRunaway I should do that actually.
Speaking of tumblr it's been a while I think it's time to try it again xD",0
I liked a @YouTube video http://t.co/PsO8yVaOC0 Amazing seven year old sings Gloomy Sunday/Billy Holiday (Angelina Jordan) Eng sub,0
RT @CuntsWatching: People will do anything for free wifi http://t.co/XUR02LXS5L,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/Mhup4c1E1N,0
RT @nouranmouner: Keep calm and let it go ¤,0
"I can’t believe I got such a cool Samsung Miuccia Top, 300 Million Bandeau Top!  Visit my Suite to see it! http://t.co/NXlRv9AWp4",0
keep voting #VoteUKArianators #VoteAriana,0
"Peek a boo – Peek-A-Boo by @devo, from #SoundHound with LiveLyrics® http://t.co/fhcBFYwsUU",0
RT @AGreatSuit: @MyJQ Thanks I'm in Brum from time to time. Any Tailors in that area for me to network with? &lt;&lt; @KarlusGTailor,0
"RT @wolverxpubes: I BET WE'RE THE BESTEST 

#Vote1DUK #KCA",0
I wish I could to see u in a another world dear.... Rud,0
The only people you need in life are the ones that need you in theirs.,0
My sub is poppin pills in here yo,0
RT @BBC_Future: The giant doughnuts that could help a Mars landing http://t.co/Z4txA7qJf2 NonUK http://t.co/L2URIaU1Yj,0
"@Michael5SOS

Michael Clifford from 5SOS

Roses are red
Violets are blue
Im terrible at poems
Can you please just follow me?

I LOVE YOU

51",0
RT @Selfmade_Lexx: @liIrock @NoPlanBs @SejalLove I like this jawn keep it up &amp; let the haters hate.,1
RT @PNDandMe: Fantastic day having powerful #pndchat with amazing folk #pnd,0
RT @boneill93: The aliens took that plane dogs.,0
Oh my god. The cutest and the awkwardest! 20 strangers kiss for the first time: https://t.co/ik2fm90tES (writers! THIS!) #firstkiss,0
"RT @MarilynMonroeDC: If you care about her, act like it...",0
Late start had me like http://t.co/o2anvqYxnB,0
RT @SeeNewBrunswick: Get your FREE New Brunswick Visitor Guide now at http://t.co/k1lRfMVDZO http://t.co/EYF7qCR8mf,0
"RT @MSmithsonPB: By 64% to 20% those sampled by YouGov say Britain’s railways should be renationalised
CON voter split: 50% for renationali…",0
@DSheehan94 either are good choices...but personally i wouldnt want the monthly payments...but then again the rb25 had more buyer risk...hmm,0
@BrummieAndy Check out my 2 new songs!! Comment &amp; Rate pls! http://t.co/Js0yBHk3uX RT! http://t.co/a5HMFGF64J,0
@ZIAMSDICKS i waaant,0
"RT @Rasbima: ""@AlArabiya_Eng: Image of Iranians on Malaysian jet released http://t.co/0Hm5XzeyH2 #Iran #MalaysiaAirlines""",0
Sleepy 😩,0
@CameronDallas please make me happy! loveu ❤️,0
I posted a new photo to Facebook http://t.co/Urmkv2rtLH,0
RT @DooIey: Bruh I'm not even Muslim but just this girls eyes are showing &amp; I can tell she prettier than you half naked hoes http://t.co/IW…,1
#TwOn,0
"RT @biebersrobot: admit it, 
when Selena's around we're justin's second chose.",0
: #Goodmorning #CrawlingLessons #nephew pt2 http://t.co/bTFKFagbxs,0
parkour in class,0
"""@neverknownfacts: You'll find that the unhappiest people tend to be the one's who smile the most."" @SharfaaP waah you unhappy",0
@the_syphillis is wifi a dog? i have a rottwyler,0
I lied. I wish it happened all the time,0
red for the drink thats mixxed with suicideee,0
RT @ImThatGentleman: Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love them …,0
RT @WIRED: How it's possible to lose an airplane in 2014 http://t.co/DKwFUVbXx3 http://t.co/IMnpf7YGXa,0
Wanted to do 1hour photo and have a coffee while it was getting developed. Forgot my book. Fail.,0
Applauding Mendenhall’s wise decision - Daily Herald http://t.co/2fffSa2rAP,0
pppp! #KCA #VoteTheWantedUK,0
RT @vanidyosa: can't thank you enough @callmekleiyow @acltalavera @RDMCRNJ @PorkandBIINS @SHINEpens @zakshiecacheung @JDZipagan http://t.co…,0
@devinpfox your eyes look brown :P filter,0
Ice JJ Fish is officially MY GUY!!,0
I posted a new photo to Facebook http://t.co/Ic4UYHpCgP,0
What do you think people think of you? — That i'm annoying? http://t.co/fq3i0NBxj0,0
"I can't live anymore, I mean look at Evan oh holy fucking god! He's the butter to my Bread 😄😄 HI… http://t.co/5h69smFgYC",0
I love Belfast! http://t.co/3zhzrSa6fW,0
@Michael5SOS HI sunshine!!  could you pleasse follow me?   it would make my entire life  ilysm  x14,0
#nowPlaying #urockradio Bigboy Pants - You Arrived Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
kim i love you 😘😘,0
"I have Hotel on my island! Now my island is even more awesome! http://t.co/mvBvnJGqqT #pad, #ipadgames, #gameinsight",0
RT @biebsbapexosnsd: I would go for sehun or luhan http://t.co/uMnrQfXLBN,0
"If I could then I would, I'll go wherever you will go. #soppy",0
"RT @pasupatidasi: 35 countries where the U.S. has supported fascists, drug lords and terrorists http://t.co/UknrlCw4UU via @Salon",0
RT @yaboybillnye: yo playas trip out i got a pic of mars if it still had water DAYUM http://t.co/YlN10I61b8,0
"Vegan, gluten free breakfast sausage http://t.co/SS3l6SvLsM",0
This hospital shit drawling😒😔,1
@M_ALLEN21 I'm suspended if he don't go then I'm going but if not then I can't,0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside 53,0
@CloseupPH #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer =(((,0
We're on top of the world 💕🎿😏🙋 http://t.co/Pod3YmHN07,0
Talk to the hand? Amp. Baka MY! @cassandrastich,0
"@ecarlson10 kills me... ""Do you ever think horses get songs stuck in their head?"" Hahaha 😂😂😂👏👏👏",0
@shannonkailee OKAY SORRY HAHAHAHA XIN LING* put shannon kailee lim?,0
African Iraqis seeking their own political representation - they are about 1.5 million in the country #Iraq #African #Elections...,0
"Need and want are confused with being the same. Need is necessary, want is not.",0
"RT @aiitchexo: CUZ I LUHHHH YOU AND I NEEED YOU, I ONLY WAAANT YOU.",0
Someone should make me* breakfast... Hmmmm,0
"@petrovafierce ""Me trying to watch TVD knowing Katherine's dead."" http://t.co/dEWmb5a6hH pretty much yeah",0
@Chloraloner yes and its doing well,0
Bitch Fuck,1
Focus on nationals now... That's all we can do,0
@EatMyScythe Ooo *Smiles*,0
i've had enough,0
“@izz_bizz14: God you're such a bitch!!” @katie_keiser26,1
GO GO GO GO!!!! #desalia @ronbarcelospain @ilovepuntacana #playmicky http://t.co/zZPQ6wjZON,0
Happy birthday big tits @lxdia_,1
WWE Encyclopedia - Definitive Guide to World Wrestling Entertainment $30.78 vs $45.00 Retail http://t.co/G8GGK249oJ,0
@MDlove55 #pray,0
I may not have a secured job yet but sometimes i do feel like i'm a grown up working lady. Giving money to my family when they need it :),0
RT @MEJLibrea: @NicoleeMacasaet Asee. Just tell me ha. ;),0
"I LOVE LADY GAGA

MOTHER MONSTER

GODDESS OF LOVE

#VoteGaga #KCA 77",0
RT @Louis_Tomlinson: @Harry_Styles we are the boys !!,0
Baby when I get I'll never let go 😍,0
"Err, got a headache 😪😩",0
@DavidBarker2013 Get the ultimate edge in the Music Industry daily from Senior A&amp;R Dir. @MattrixMinute on #Spotify http://t.co/1b34fE8gYD,0
"$CMS Private Placements, Strategic Agreements, Earnings Results, Musical Events ... http://t.co/Mq4iVHAHZP",0
People show that promises are just words and even words are nothing but words to manipulate happiness for that moment and nothing more,0
RT @YoungFloSwagg: don't show the world how alone you've become,0
RT @brad_frost: This makes me want to murder things. http://t.co/38Zd1WbH1l @WTFMobileWeb,0
@lizzwinstead about time @msnbc had a little bit of truth &amp; reality injected into their propaganda b.s.,0
Steve Smith....we need him. But of he goes to Oakland tho,0
RT @lukemurphy_2: Prayers are going out to rich peverley tonight. #PrayForPeverley,0
yes mean ass lol RT @_Aerospace: Maybe I just need a. Couple more hours of sleep .,1
Photo: pochaway: So cute!!!!! i need these bigger!!! http://t.co/uMDnG6oqoB,0
RT @hiy00nghiy00ng: Idols who actually know eng need to correct the eng of their songs and not sing weird eng phrases they know make no sen…,0
RT @ElliottForecast: Client Testimonials: https://t.co/o869CHiRYs  2 Months for the Price of 1 Offer: http://t.co/k8K2F9a5K0  #Elliottwave …,0
RT @ltsTyga: People get mad when you treat them how they treat you.,0
@ValleriusBrett bro I was so weak that nigga look like he traveled 56 hours to see that one fight,1
RT @Thegooglefactz: Being a people pleaser increases risk of depression and may actually have a negative impact upon your intelligence.,0
"Enter to win a FREE Surface 604 electric fat bike, valued at $2000! @surface604 #fatbike #giveaway Check it out here: http://t.co/DinT9ZyfsT",0
"RT @Cursedwithsex: Although we will never speak to each other again, and although you are out of my life forever. I wish you nothing short …",0
