text,label
text,0
"RT @nita_bud: GoodMorning Mentions Anyone ?? 😍💖
♻ 📢🌞#RETWEEET 🌞📢♻

💖✨ Strangers Too👭👫👭✨💖
 
😘😁Fav for a Follow😁😘

😜🙈Doing All🙈😜 
Followback …",0
@ElyarFox your so funny xx,0
Trying to figure wtf to do today... #boreddd,0
"I've collected 12,380 gold coins! http://t.co/LG56oNl0bn #android, #androidgames, #gameinsight",0
"The less people you fuck with, the less problems you deal with.",1
@FacuRaposo Welcome back! We missed you!,0
"RT @fvithh: son I be looking at some of the st.ville students that go there.. they look like they in elementary , the way they dress , talk…",0
I see the LibDems are using the 'IagreewithNick' hashtag during the Nick v Nigel debates. I know I don't!,0
"RT @KendraSmiley: ""Devote yourselves to prayer, keeping alert in it with an attitude of thanksgiving."" Colossians 4:2",0
"RT @patienceeeee___: when I was young  , mama always said ""if one fight,  we all fight ""  that still apply",0
HR HCM Daily Update is out! http://t.co/noUzzFXwOw Stories via @JobSeeker_USA @SocialGrinders,0
RT @GB_FollowBack: ▼ ▲ Retweet of you Follow Back ▲ ▼,0
"RT @rustygunter: Week two of my ""thin mint"" diet starts tomorrow 

I want to be thin, I like mints 

Thank you GSA",0
"RT @sayangxx: “@MrsMoobs1: “@NaughtyDen: @MrsMoobs1 

Mrs Moobs
Mrs Moobs
I Think You've Got Fantastic Boobs

http://t.co/TJbl2B2wp5”

😘😘😘😘…",0
"""I'm done Tvedteing"" -Zach #lol",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/XNOTfwHb9Y,0
I vote for #AustinMahone #HesTheOne @radiodisney,0
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
@arlingtonderek @Dogsanddiapers @colvinj @MMViverito I was gonna say the chick on the right has WAY too ugly a face to be wearing that top,1
@_akazukin02_ @shemotional93 @Shiloh_Briit @IncaBoiceAngel esp the kiss scene...bwahahaha he can't stand it anymore,0
My cuz just told me Courtlend on't love me when I said he love all his fans  but that's alright that's why Jacob thinks she crazy lol,0
Following a Broadway Shows Demise on Twitte,0
@AllieMae28700 it's yes,0
Do sloths even make noises?,0
I CAN'T LIVE WITHOUT MY RADIO #なうぷれ,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @CuteEmergency: look how cute it is! http://t.co/bwcoAWrGo3,0
@_GetDineroooo lawddd you can't read ? lol I'm sayin I knoo you just be fw me!,1
@xoBeautifulPain just remember velvet,0
RT @flanagancaitlin: It's better to be pissed off than pissed on 😏,0
"RT @AshsoAccurate: Good morning, thank god for letting me see another unpromised blessed day.",0
When I'm not high my energy is too much for most people. When I'm stoned they are somewhat able to keep up.,0
"@vonnah_le lol You are too much , They not ugly!!",1
"She's fine, but I'll never be alright, and that's fine. #masochist",1
"RT @NotWorldStar: RT for a chance to win these ""king llama"" sweaters, I will DM the 5 random retweeters in 4 hours. (Must be following) htt…",0
RT @PVSolarReport: SolarCity on a roll with strong earnings and growth for 2013 http://t.co/ZKtOYP19m2,0
Too early,0
#Cloud Wars – How Many 800lb Gorillas Can Fit in the Room? http://t.co/XoUHK9atBC,0
"Sat Mar 29: XXX presents MISBHV FASHION HK BRAND LAUNCH

FREE MISBHV T-SHIRT FOR FIRST 25 XXX MEMBERS… http://t.co/XAGTHklOzV",0
I hate the way you drive!!! #killme,1
india is going to win today. 👏👏,0
@adamH__ beautiful,0
RT @NOIRFANCY: GET YOUR SUGAR FROM FRUITS. DRINK FRESH JUICES AND WATER AND SMOKE DOPE AND SWERVE ON ALL THESE FAKE FOUL NIGGAS AND THE HOE…,1
RT @thequote: #ff @leaderconscious Leadership is a privilege with great responsibility not a responsibility with great privilege. - Charlie…,0
one person unfollowed me // automatically checked by http://t.co/ZTxP0Xvl3g,0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
Bitch keep threatening my bestfriend and see don't I slaughter your bitch ass myself....you a scary ass who.......,1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @FlirtyWords: Girls love it when a guy does this... http://t.co/pZKS0KZyTt,0
How u gone text my phone and say YOU CUT OFF and ion even know who you is 😂😂😂😂,0
RT @_BigAsh: Good Morning,0
This moment was perfect ❤😍😍 http://t.co/x1Iafp0VSc,0
RT @femaIejournal: yes please 🐻💕 http://t.co/amq612NuYw,0
RT @xlonelynights: THIS IS WHY I JUST FREAKING FUCKING LOVE YOU @CameronDallas https://t.co/N5fo8H3U0R,0
"I vote for #Zendaya #YouveGotSwag @radiodisney 🙌🙌😘
6⃣9⃣",0
Don't judge me until you know me. Don't underestimate me until you challenge me. And don't talk about me until you talk to me.,0
"Chitanda quickly becomes close friends with Mayaka and Mayaka frequently refers to her by her nickname, ""Chi-chan.""",0
@beanienarryy pls follow back??,0
Jordan Belfort... No wonder they called this nigga the Wolf of wall street,1
"RT @ThatOne1Blonde: Wowww. I swear, whenever I try to do the right thing someone still ruins it for me",0
the thot outfit 💀,1
RT @BartBordelon: So @aaroncarpenter_ and I are thinking about going ziplining @RowdyAdventures in AR this week &amp; @ThatKiddWill might join …,0
Oh fuck http://t.co/A4vX8l4GUV ,0
RT @/hyukarmpits: 140304-06 D&amp;E in Nagoya (9) kkkkkk http://t.co/zddLmOsu4d http://t.co/wthsgGgz6n ok done,0
RT @jadewannan: i dont get why girls make texting first such a big deal like its a text wtf lol,0
@ryanminlionica @jruszkowskiii @frankcalcutta @Riomock15 @MahoneyAdvTrain we actually killed it today,0
RT @lildurk_: I'm in ppl convo so much dats how ima stay hot keep talkin,0
@luhanfied_ i feel you ;;;,0
"RT @KinkySexTweets: No matter how strong a girl is, she has a weak point. And sometimes, all she needs is a hug",0
