text,label
text,0
Why is Facebook blue? http://t.co/28GpfRrTZp,0
I posted a new photo to Facebook http://t.co/XX4mJljLz1,0
@josieirusta lets hangout soon,0
"@saarah_ashleyy You're so sweet, but you know who's more awesome? You are ;). Enjoy the day!",0
"Attention thrill seekers! Share your goals and experiences with the like-minded using new #app Bucketlistly. #tech 
http://t.co/I2NVh429gA",0
MT @ArthurBurris: How can #civictech help connect underserved communities &amp; #gov? New @theplacematters doc explores http://t.co/cZs6IxMkIa,0
"RT @relatabIe: goal for the next three months: 

1. be tan 
2. be skinny",0
"@JoesDaily Dare I say, Super Shailene Selfie :D",0
I love it when you eat it,0
RT @Partyprobs: Don't be the person who passes out at the pre game,0
@Franella_E trying to make plans and reed is stupid and won't go cause I'm there lol. So Chris won't come and everyone gets pissed.,0
"I've collected 9,528 gold coins! http://t.co/yuJvP6fPGo #android, #androidgames, #gameinsight",0
"RT @SoSay937: ""This Ain't That"" #Live4it http://t.co/cMzU2WRb85",0
"RT @AdamSchefter: Line of day: @stephenasmith just walked into ESPN green room, sighed and said, ""Man, I need to take a break from Skip...""",0
"RT @InZaynsSweater: Do it for fetus One Direction {which
includes thunder thighs Harry}

#Vote1DUK #KCA http://t.co/zNqVMJy2vc",0
RT @ZiadAwwad14: Amir Saoud is such a great baller #talent,0
@EdgeOfCloud aww you're jamazing=:3 Thank you so much😘,0
RT @scmusicpolitics: @kristianDavid so obviously Rob's sobered up and realized that trip was a total clusterfuck #TOpoli,1
RT @jarpad: Congrats to the Canadian Womens Hockey team! I cant wait for the Mens' US/Canada match. The stakes are huge! http://t.co/CM3n4Q…,0
A brilliant explanation of Bullshit Mountain's disingenuous attitudes about welfare. Should be watched several times! http://t.co/ioXAasxkkW,0
@BordaAngelica alriiiiightttt. I GOT YOU. Get ready &amp; call meeeee!,0
@NemoUddin LOOOOOOL its a advert aswell lmaoo,0
@VarunAFC10 @deepan_gunner @AFC1966 @Q8_BADer79 @GoonerJD @AndyMardon1 @ShreyasKharat @DarkArtillerist @arsenalmine Thanks,0
They whippin me today look at my beard 😩😕✋😝 http://t.co/mxb1jP0QOG,0
Make a change. #BOVHarmonyING http://t.co/s5M0oGLeBY,0
@ConnorKingsland #ConnorsFollowingBarePeople PLEASE CONNOR,0
@ConnorKingsland #ConnorsFollowingBarePeople PLEASE CONNOR,0
Must of been real knocked out if I didn't hear my alarms. Whooo no first for me ;-),0
"""@DontSexMeNeckMe: I feel like I fail at a lot.""",0
"RT @PowerStarrFan: ""@IAmVarunTej: Such a straight forward speech by babai!..the speech was remarkably candid!...""",0
"RT @Nermin9697Nora: #WeWantVivianDrashtiInMEIEJ 
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  907",0
How Google and Microsoft Can Halt a Product http://t.co/fWbjfISMCD via @WSJD,0
"Rough Guide to Lucky Dube: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Lucky Dube ... http://t.co/XgR7fybt79",0
RT @Jsellers818: I haven't slept in one day this week 😊🔫,0
RT @JessicaBiel: Just watched @blackfishmovie &amp; am appalled. Wild animals should be respected not imprisoned. Hope this movie inspires chan…,0
i miss our nights together..,0
RT @summerbmusic: unnecessary high blood pressure,0
RT @TheDarkNomad: #NomadFM Pink Floyd - On The Turning Away [Live] http://t.co/hAKnWUzQ9k,0
RT @onefiveent: S/O to @LilTunechi &amp; @youngmark for this song: http://t.co/YbpLRuYeRo,0
RT @HarvardBiz: Two Ways to Reduce “Hurry Up and Wait” Syndrome http://t.co/PsfDoBBHEq,0
RT @ProFootballTalk: Henry Melton scheduled to visit Cowboys after Seahawks http://t.co/4RoCyhZkke,0
RT @AustinMahone: GOODMORNING!!! :),0
Everybody stop and follow @piercingeu4ia she do all piercings!! &amp; got the best prices! @piercingeu4ia… http://t.co/kLF3O1neFl,0
be me this u we can and I can my all u up we if find its I for are they do for and with out one they at for,0
I wanna take a selfie with all this foil in my head and send it to Jada but I don't want the people here to judge me,0
I know damn well @TheRock didn’t put a video up of his dogs on the treadmill😂😂 #PawsToAsses #FOCUS,1
my English teacher who is from New Jersey say we all have accents....  #texasdirectionerprobs,0
maybe I'll stack all the things we don't know where to put in the middle of the room with the most things in it,0
by my lonely,0
RT @bballvines: The Professor is too dirty https://t.co/76ip6Garah,0
It must be hard to find someone who loves you as much as you love you.,0
$FITB Top #Stocks today $AMTD $ITT $QLYS Must have http://t.co/Ud0hiqFNes,0
"I have unlocked a new battleground – 'Iraq - River'. Join me in combat! http://t.co/Zt5or9gdJp #iPad, #iPadGames, #GameInsight",0
Why Pi Deserves Its Own Day (and How It Can Help You Find the Best Pizza Deal): Maybe you met pi in grade scho... http://t.co/TVhdDuGow5,0
RT @_wildfireeee: Is you with the shits or na ?,1
I’m choosing to move optimistically with EVERYTHING i do…I’m strong enough to take a L…I KNOW that…I’m strong enough to win too tho,0
@fucktyler your mom still sucks balls,1
Morning inspiration! #fashion #fashiondesigner #designer #orders #businessowner #thejoiofsummer… http://t.co/roeweV2UyG,0
"Four Steps To Be An Authentic Leader | Terri Klass Consulting, LLC | @scoopit http://t.co/xD4IxDaIb8",0
RT @mileyraysjdb: #CosmoMiley @Cosmopolitan what mascara do you use?,0
Just hanging out with my buddies at Baylor! 😏 #baylor http://t.co/H4S5AiCd16,0
Newest PIP podcast: @JADubin5 joins us to talk about Phil Jackson's potential impact on the Knicks - http://t.co/Xp0X7dtM0z,0
RT @DeAngeloHall23: @RSherman_25 let me know when you get 4INTs in one game.,0
RT @ItsLifeFact: I gave you my heart for a reason. Because I trusted you not to break it.,0
RT @SaadTasleem: I really miss Madinah...,0
RT @Footy_Jokes: That cup http://t.co/PHijMZRYfZ,0
Hairstylist @davidgardnerLA tells us how to get @EmilyVanCamp perfect premiere hair @CaptainAmerica! @herbalessences http://t.co/auk2JDRNlx,0
RT @lNASHGRlER: my grades have me like http://t.co/cW71ZRrAAt,0
"Can't believe I walked home, absolutely freezing 😫",0
I could've went to school 😂,0
"RT @DeadDaily: You can't go back  
and you can't stand still 
If the thunder don't get you 
then the lightning will
#deadheads",0
"Bradley Will Simpson. 

Follow @tomlinketchup right now. 

I beg of you. 💖

@TheVampsBrad 

💞💖🎤🎧

x171",0
@jadekayeboii @getchusome101 @Lukebreland2 I'll see if maybe I can stop by or something but count me out for now :/,0
@iwinyouloseee the real question is how High is your IQ tho lol,0
"Afillia #lighting collection designed by #AlessandroZambelli for #exnovo, made with #3D printing http://t.co/nXyXOgiGec",0
I'm still cute tho 💁 idc,0
RT @BurrsOnline: To enter our comp to #win this gorgeous Kipling bag just #RT &amp; #FOLLOW BurrsOnline. Winner chosen at random 14/3/14 http:/…,0
"RT @kutless: RT to win! Learn how to play #Revelation from our new record #KutlessGLORY through this #tutorial! And SUBSCRIBE!

http://t.co…",0
happy birthday to one of the best fathers anyone could ask for! between being in and out of jail our… http://t.co/qTrq1iUKFX,0
"Calum Hood, Michael Clifford, Ashton Irwin
If any of you see this,Please FOLLOW ME
love you all❤️
@ashton5sos @calum5sos @michael5sos 
x184",0
"Someone send me flowers at work bc I'm jealous, please and thank you http://t.co/jnnFeGN5rV",0
Stream online Houston vs Montreal soccer 15.03.2014 http://t.co/93OchqL1MC,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
"RT @WorldFutureSoc: .@ryonck Thank you for #FF Friends of the Future, Futurists Friday ... oh, and frenchfries.",0
South Africa 44-3 vs Australia #cricket,0
I'm too weird for normal selfies,0
All I want is to drink coffee and this damn cat wont leave me alone!,0
"#teamfollowback GENEVA (Reuters) - President Hassan Rouhani has made only ""baby steps"" to impro... http://t.co/HfAv3LXsbo #BuchiBskillzs",0
"RT @DoraCrom: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/vnbmqOu96x http://t.co/QrAzFQo…",0
A comer!!!,0
@_aminrosidi_ thank you agoi ☺️☺️☺️,0
"IT'S ANOTHER ISUIKWUATO ABIA STATE  FRIDAY GAME SHOW!!!!!

QUESTION:

A woman and a daughter went with her father... http://t.co/7KlxiFmks8",0
RT @Tony__Aguilar: Congratulations @tommcfly my dear friend for newborn Baby Buzz! I'm gonna be a father also this year! 😍,0
Baby i would 😘🎧,0
"@virilga8 Oh my goodness, @EdWestwick you look so yummy:)  Thank you for this picture @virilga8",0
@LilieB_ azy sms. ❤,0
"@heyitschar_x RT PLS
Video of my friend @jmusicofficial http://t.co/3tAUsS9ooX … … … singing on the radio ...",0
