text,label
text,0
wonder why nothing ain't fun when I'm sober.,0
RT @FemaIeStruggle: When I see someone flirting with the bae http://t.co/OvvM9OeR8c,0
Having no phone sucks!! Can't talk to my baby as easy.. :(,0
RT @DailyFitnessUSA: Use this for 2014: http://t.co/IybsSAdqVR,1
@ollgsdrew i love you my little dumbass,1
RT @edsheeran: Fault in our stars,0
How are we not trending yet??? D: #까탈레나,0
No goal!!!!,0
@michelleozut naw I like the purple egg lyfe,0
@Daniel_Watson_ 🙈 love you toooo. ❤️❤️,0
Selena Gomez BLEW ME in spring breakers ... Her character was so irritating,0
"Today stats: 4 followers, 3 unfollowers and followed one person via http://t.co/Sv3TqcofSD",0
@Kiss_My_Cass_ #HighSchoolProbs,0
Somwhere between twitter and real life,0
Have you ever done a brick workout? Were you surprised at how hard (or easy) the run was?  #triathlo http://t.co/1AfFjTdkA1,0
that sounds like something I'd do http://t.co/3MHS38Q7AT,0
"Debra Ali, we went to Whole Foods today. She suggested I try Farmed here, sweet basil vinaigrette. It is so good,... http://t.co/sTJRwrCQQA",0
"Check out my Suite! I just bought a new Mariachiara golden shoulder bag, Black Zip Jeans, White Zip Jeans! http://t.co/mW9T1N0ZJX",0
"@ABAlcantaraMelo: On @ziconarede 's birthday, @flamengo has prepared a special gift for you. #ParabensZico http://t.co/FyWyL7FVzF",0
RT @deemakaveli: I heard yo ex nigga Neva hit it right,1
@dionisms Just another black eye for our critics to see.,0
RT @MinozChileOFC: Captura BTS Star1 pic 1 cr purple_candy http://t.co/Fl0YXOHV4o,0
That just killed my vibe.,0
@B_MHeath @MaryMattox_ or she eats or she drops her phone in queso 😂😂😂😂😂😂😂,0
You don't know how much I got to lose.,0
I know I shouldn't care about you.. but I do.,0
@TryMeCodaa your opinion is irrelevant to my life so can you like hoop of my tweets now? 👋✌️,0
"RT @iownjd: Heart on the sleeves, no other way to live.",0
@BJAofficial I love you.,0
Well looks like no one from the state will make the tournament,0
"RT @iHateKiddyGames: Aww . Well thank you, @Babyface__ ! ☺",0
"RT @LoveQuotes: Relationships don't need to be perfect, just need to be real.",0
RT @GreatnessBound_: “@Adrians_Story: “@matt_brownlee8: Fseee😂😂 http://t.co/0VnpJ7T2yp”😂😂” LMFAOO IM DONE 😂😂😂,0
RT @13thwitness: Just posted a photo http://t.co/KaJ1qcOrXu,0
"“@3High_Tae: Niggas be like ""You good bruh. He don't bite"" 

 http://t.co/ecal99SHa3”",0
@m_midyette @Ohhhayy_tayy haha! honestly though it don't hurt,0
I can't wait until I get back on the court 💯,0
RT @poeticvibes_: not in the mood for anything rn.,0
"RT @WhiteBillGates: Weed is bad, we should burn it.",0
@jack_lambert54 likes men,1
Post Edited: 10% Off @ http://t.co/7l6e8TCyEk http://t.co/BwHxvzjr8p,0
@bushid0xbrown i'm still mad at you,0
RT @LoveTity: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #T…,0
Well she took that better than expected...#ChicagoFire @NBCChicagoFire,0
RT @bestvibess: Music 👌 http://t.co/FXJ2fsjprM,0
I want some spaghetti.,0
#Blessings - -&gt; @Dwayne_Reaves @Patrick_DLeague @ItsNotMoron @asktheexpert @ScottRoemermann @bendblacksmith,0
