text,label
text,0
"I know it's Memphis, but does anyone still think I was stupid to pick Virginia over Michigan State?  #DefenseWinsChampionships",0
RT @Warren_Matthew_: Sundays suck without True Detective,0
"The number of 'followers' you have does not make you better than anyone else. Hitler had millions, and Jesus had 12.",0
RT @itsmovies: The Notebook http://t.co/kvJjlXklgP,0
I'm right here when you gonna realise #ahhh #thatvoicethough #heartbreakgirl #5sos,0
RT @lilian3roberts: RT @lilian3roberts Check out an excerpt of Arielle Immortal Awakening A shot for movie http://t.co/p95mF9h0YJ #ASMSG ht…,0
RT @RT_com: Sharia law to be adopted into UK legal system for first time http://t.co/en0tBXlYb6 http://t.co/LIMERTAgs2,0
one person followed me // automatically checked by http://t.co/YycQy48HI6,0
RT @ana_0x: Got a whole lot to say for #honestyhour but some shit is better left unsaid,1
RT @LordPeso96: I'll sing to you n cook for you n make you laugh bc it's what I like to do..make others happy before myself,0
@PsychicAuras Hi! what's this?,0
"Bo Pelini took it on the chin hard after 2012 #B1G title game. He didn't duck it, either.  He said ""We failed."" Nobody gave him a pass.",0
@ddlovato YOU ARE EXCITED TO SHOWS OF TNLT IN BRAZIL?? 04.27.14 WILL BE THE BEST DAY OF MY LIFE!,0
"“@TypicalMinions: but first, let me take a selfie http://t.co/tOhJyMZFvJ” @KennedyGeenen",0
RT @sammybuster79: #sundayfunday http://t.co/TO8rKPqM40,0
"@SchalaAsha way, way toxic. Every Pokemon thread they do this thing.",0
@aaroncarpenter_ IM LITERALLY FREAKING OUT PLEEEASE FOLLOW ME K THANKS BABE #aaronto400k,0
"RT @BBD104u: ""@iamjasonfitness: Touching the toilet water #BigDickProblems #TeamBigDick http://t.co/gqItpi06ff""",1
Exhaustion I have it,0
Remember when I was on Mitchell's (@charliesaxton) public access show? http://t.co/Edp3jrLYmz,0
"RT @DarrenCriss: Hey Gleeks, like it or not, I'll start showing up on your favorite show on November 9th- so save the date, and I hope I do…",0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/m9L5KqRjRc,0
"RT @phizulpi: RT""@rmuttia: Yang selalu kusebut dalam doaku? My family, my friends, myself. Oh, and YOU. Always!""",0
Feel You Can’t Prepare? Reconsider! Straightforward Ideas Each and every Chief cook Must Know http://t.co/zjC5YQSRZv,0
I'm leaving to Honduras soon👌,0
RT @britttgetsfittt: I like to sign up for ap eating,0
“@AboveTheeLimit: Quote this with a turnt up selfie 👀👀🍂🍃🍻🍺” http://t.co/54hc1OBbm4,0
@HeatherAnn_13 @HashtagTovar Heather you are literally the best.,0
RT @TiiFFANY__: some say that sex is overrated but they just ain't doing it right😩😎💯✔️,0
I am referring to my MAGNUM DONG.,0
she thinks that happiness is a mat that sits outside on her doorway,0
It started off as a fuck thang..,1
"RT @tweetIikeapizza: people hurt you, pizza loves you",0
@xostephanieliz thats fine,0
@NickCavin @TomTheCaveman it does now. lol,0
RT @MyDeenIsSuccess: Born Muslims http://t.co/aATQf3MJnC,0
Ask me a question | http://t.co/lZmi0GxvER,0
"#USA http://t.co/WUIxdIEyR7 #  #NY #Jets #sign #quarterback #Michael #Vick #to #one-year, #$5 #million #deal: #source  #The #Jets #reshuffl…",0
"RT @ROSAY_tooSMOOVE: @CallHer_ASHAREE aw hell yea , glad my shts GONE",0
@mel_mitterhoff I know it's so insanee,0
RT @lostapril: Making dragon eggs... http://t.co/PJCcY2togi,0
"Nah no we aint RT @InkIsLife27: Fat people always miserable, you chose that life, dont take your life decisions out on everyone else.",0
Nothing better than spending a sunny day in Canterbury with good friends and handball #YESPimpMySummerBallKent,0
RT @eencognito: I feel like this year there is something unique about each character!,0
RT @Lindseyyyy6: @JonesJoe_ joe and Lindsey surprise party or? 😏,0
RT @nat_michellee: And I will hold on hope,0
@suziwithani @NBCRevolution you talking about last Wednesday's????,0
RT @MoneyIsLoyalty: That's just me,0
"RT @FitnessBibIe: Do you ever wonder what you would look like at your full potential, like perfect hair, clear skin and a perfect body like…",0
RT @AmazingBedrooms: Imagine waking up to this on your birthday http://t.co/wCudOkwUWE,0
Little @pryzdia http://t.co/jbmXmySo7f,0
"RT @tweetIikeapizza: people hurt you, pizza loves you",0
I really should be going to Paris tomorrow dude. Wow just fucking wow,1
#NoSleepGang 💯💯✔✈✈✈,0
🙈 Lol country music is either depressing or talking about beer and girls,0
anddddd I'm officially sick 👎😖,0
RT @TheFBLife: Oklahoma Drill &gt;&gt;&gt;,0
RT @XSTROLOGY: Being negative around a #Scorpio will make them lose interest.,0
You play baseball? Oh hi there,0
a punk nightmare,0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
"Of I take yO h03 ,will u understand?",0
unattainable bc boy abs. but yeah,0
Its cold asl .. Im always cold #CeeCeeTweet,0
"Iverson? ""@ATC_Edits: The best SG's of this generation. http://t.co/GpUpjoR8m2""",0
RT @Poulthe7th: #spiritual #faith #faithful #TagsForLikes #god #grace #pray #prayers #praying #amen #believe #religion… http://t.co/DOPTGru…,0
“@AmazingBedrooms: Imagine waking up to this on your birthday http://t.co/oWfVE4xi3L” i think I would kill myself,0
RT @TheBasedHabesha: #africanproblems yo http://t.co/oFgDeNu6hG,0
"RT @SincerelyTumblr: *tells friend good news*  

friend: “yeah but…” http://t.co/830zApoxUy",0
@Jayzinho98 yea bro I totally understand I've been scammed before too but if you change ur mind just hmu,0
I just grabbed @datsik's #LetitBurnLP for FREE from http://t.co/Z4pTxsOkQ7 compliments of @firepowerrecs! Spread the love.,0
@Zorb_cP @El_DeZz @CrsParasite @Miyagi_vQ why fuck over the 192 bracket where that's where their team pass and event money is being,1
RT @TooRacist: RT if you cried http://t.co/GeGrjhXZIm,0
RT @ItsKidCudii: Being lowkey is so much better,0
@ddlovato literally queen of everything,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
"Best Sellers in Politics &amp; Social Sciences
#4: America's Women (P.S.) by Gail Collins
http://t.co/BLQmIMtKiH #Kindle http://t.co/tbUIS4qyn8",0
RT @PutosxDonas: I still feel the same about you.,0
no one rocks the suit short quite like @AndrewRannells in tonight's season finale of Girls,0
"If you think i hate you, your probably right",1
RT @SammyTellem: #Retweet if JESUS is welcome into your heart. 🙏 http://t.co/7bQ1lD9m6G,0
RT @_MissDD: A big F*CK YOU 💯 to the 2-faced bitches 💁 back-stabbers 🔪 fake friends 👈 ex's 🚫 &amp; anyone else who has my name in their mouth 👌,1
"RT @coyotewallst: @pamgrier 
The Diamond Collar - ""A Letter To Miss Pam Grier"" http://t.co/uDM6x4Ayks
#thediamondcollar #kenosanimalrescue",0
RT @SteveStfler: my english teacher vs. the author http://t.co/GlOnmGFc9K,0
RT @BossHaych: Looks like I ain't sleeping tonight 😒😡,0
"I roll with my niggas, get high with my niggas😚💨 count stacks with my niggas 💰, fuck hoes with my niggas 👯",1
Check out why life is more colorful with Olay Fresh Effects http://t.co/CdN3FKjW98 #crowdtappers #fresheffects #freshamgirls,0
"RT @GB_FollowBack: ""Retweet if you Follow Back

Follow me on Sound Cloud http://t.co/u9QWitzdD8""",0
@FahadALRu yup youre right amigo,1
"I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/hfZdAdiTpc #android, #androidgames, #gameinsight",0
RT @TheRealLalief: This Shit Dumb True😳😳😳 http://t.co/BpnA1lS8Dm,0
RT @PrObLeM_WoLf: Here's so teen wolf humor before this sad Moonday we have a head of us http://t.co/znjjEBWJIz,0
"RT @qadrihanafi: That feeling when you really want to help your friend with their problems, but you're not capable of helping. You can only…",0
About that time.. If anyone needs me you can contact me via carrier pigeon or snapchat #deuces,0
"@MasterpieceKTV b'day party my lovely friend, Amel.. 20/03/14 #Sarinah http://t.co/cUAM81Pcnl",0
RT @awehespinosa: periods suck,0
Have some ribs @OhhSillyMe http://t.co/9r7hgO5ZXm,0
"RT @alnorrris: Let's get Bekka on Ellen. Help get her there - Tag @TheEllenShow , Hashtag #EllenJoinTeamBekka &amp; attach the pic http://t.co/…",0
RT @diaryforteens: this❤💏💞 http://t.co/pdC40Zvoch,0
@L_Gray23 where is it at ?!,1
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/CBEQ5eVK1I,0
RT @truthfulchanges: #oomf makes me happy,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

MAIN FOLLOW TRICK 2 MINS",0
RT @WatkinsAlmighty: Looking ass bitches,1
@Theo_tweets Check out my cover of #Pompeii by #Bastille and RT if you like 🙌 THANK YOU ❤️ http://t.co/FIiMziG9JS 💕,0
Trippen once again 😤,0
"""@ThugginINPeace_: It hurts me when people I ride for and get close to disrespect me or we at odds I don't like that shit 😔""",1
@holeinmyface YOURE HERE LETS SKYPE,0
Thank you darling 😊😊 “@YoSoyShacari: @RoyalQuing happy birthday Pearl 🎉🎉”,0
"""If Jesus were from our generation."" Pahahahaha http://t.co/wAfS0QMPNK",0
Juuuust stfu. My life my choices.,1
"RT @LilSwaggaBoy910: If she not trippen ANYMORE, fussen, fighting or arguing ANYMORE, she not letting you get away with shit.  She just not…",1
"I miss my bd but,  we need some time apart",0
shoutout to @olyviachaltas for being taller than most guys,0
RT @SPACEdotcom: How Gravitational Waves Work (Infographic) http://t.co/Qk2ExbJRR0 http://t.co/jFH19yocOv,0
To attempt to talk someone out of the Armed Forces is as close to treason as you'll get to me.,0
RT @Strike_Engine: This is the official account for all ROBLOX Online news. Frequent updates and latest news will be posted! http://t.co/S3…,0
RT @YoGottiKOM: #CMG RT @L_chacon1: YO GOTTI WAS INSANE!!!!!!!!!!!!,0
RT @kl_goble: Told you I was a waste of time.,0
I'm stoned I'm stoned I'm stoned,0
I guess I'll either go to bed or cum between my wife's butt cheeks.,1
When Shit Gets Real.. You Find Who Your Real Niggas Are...,1
@Bakerman1995 @ericlessig14 @Spock422 pats mean,0
rp but help me fall asleep ya http://t.co/WhNeE6wD1Q,0
"RT @got_cross: Okay feminist rant time. I know some people disagree, think it's harmless. but I disagree. http://t.co/A6CsOUpiWO",0
RT @Cortlynn_Grace: Pissed as fuck,1
@brennna_kabbash literally was thinking about this all day lol,0
RT @carmelDYME_xoxo: I'nt fuck with broke bitches🙅💸💕,1
@brendoITF no it's not. It's just me showing how much I mean it since that's difficult to express through writing,0
I need a Xbox 😩😩 I wanna play guitar hero.,0
RT @kylewimberley: Friday was fun lets go back to that day,0
@ODreSimpson bout that time!,0
O. M. G. My neighbor is fine as hell.... 😍😍😘,1
"I've harvested 890 of food! http://t.co/tQdOlCCCJI #android, #androidgames, #gameinsight",0
@ICutYoLawn_Duhh best believe I will be at your doorstep when that day comes lmao😂😂😂😂,0
The sunset today was absolutely beautiful!🌅,0
Jessica back in her dukes http://t.co/al4SfnmU0w,0
Jamming @djyoungsamm beat he sent me fire! #Stackdat,0
"RT @MarilynMonroeDC: I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But…",1
“@CheetahPrint_x: It's crazy how these bitches hate me &amp; I havent made it yet”,1
"SVEN VATH. NEXT SATURDAY.
Esperando ansiosamente pelos 7 Anos da CLASH CLUB (OFICIAL)! http://t.co/kcoVxWjGIw",0
#metoo “@AnaDouglas2: A perfect end to a gorgeous day @MyVancouver #BeautifulBC #lovethiscity #Vancouver http://t.co/Z4q3BMbu0K”,0
"RT @UnrevealedFacts: Relationships end because once the person has you, they stop doing the things it took to get you.",0
RT @Shamooka_: Y'all talking bout nominate .. Shit bout to be in the commons .. Shit dead,1
RT @britaughttyou: Stiffest shower yet 🙌,0
@_vince335 @LifeAsJoselyn  but I'm chilling tho http://t.co/7u7HybVKiy,0
@areebitter rip yun greeb,0
"RT @SellHoez4Oreos: I'm not rich, but I'm not broke either. 😏",0
"@zachary_cash okay, it wasn't a 'big' emergency buuuut, that's important.",0
"RT @becccaquinn: If someone talks shit about another person to you, they probably talk shit about you to another person",1
@queen_lex1 stop being bad bruh.,0
@_ImNeVeROfF ctfu y'all wild af fam,1
RT @ImSledgren: i made this beat for blacc hollywood that sounds kush n oj times jupiter,0
@kasper1012 I'm gonna fail that class Kaci I'm gonna fail!!!,0
RT @zoe_stokers: “@JoeyGayttoTV: @JoeyGattoTV COME DOWN STAIRS AND GO TOWARDS THE POOL IM IN THE BOTTOM OF TOWER 2” help a girl out,0
NINETEEN #VoteAriana #KCA,0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
RT @deonyx_: I have a bag beside my bed that has snacks in it .... #FatKidProblems 😩,0
Prom with my favorite❤️😘🎉 http://t.co/xBHOcnhODP,0
i miss talking to u like we used to talk.,0
FaceTime?,0
"Noah just asked for a ""big pile of sissy""... I'm afraid I can't do that I'm sorry bud",1
RT @dianalarosaydg: Crash // You Me At Six,0
RT @__PiscesGoddess: Why do I feel like oomf runnin game? @KyleighByleigh,0
RT @Jocelynsxl: Want to head to hk again asap!!!😍😍,0
@superdude224 why frank? Mr. American Eagle does not have twitter? Could bring laughs/joy/assclowns to their knees? A thought. #?,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

main follow trick is in 2 mi…",0
Bolivia - GPS Navigator: Download the Bolivia - GPS Navigator app now to your Kindle Fire or other Android dev... http://t.co/KTWbW40yMd,0
"RT @MarilynMonroeID: Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the …",0
oomf doesn't think sometimes,0
RT @KDTrey5: I see you Rondae #ShoulderShimmythempeoples,0
“@cynthiapotter_: Man this boy makes me so happy”,0
"Never had an old fashion better than the one at The Wren. The one I have now doesn't even make top 3, sad.",0
RT @GreatFriendzone: When you finally make it out of the friend zone http://t.co/gkGDViJi7K,0
"My favorite people in the whole wide world include but are not limited to Sydney, Mallory, Macklemore, boys and Indian boys thank you",0
"fuck a subtweet

kid shit",1
I cant stop missing you,0
🎨🎨// you seem cool,0
"@anwat21 she said new girl? I didn't even notice that lol, can someone introduce her so they know the name 😜",0
@AmacheleB 😳 didn't know you were there 😁,0
RT @HighSchoolSuckz: Surprise motherf*cker http://t.co/EnH2gG43CA,0
RT @ColeNuckols: If #oomf lived next door😋,0
RT @JenSelter: 400k! Retweet for a follow back. Will follow as many people as I can in the next 20 minutes !,0
RT @ItsMacklemore: Don't be so rushed to settle down that you end up settling instead.,0
Artist Internalizes Outside World in Exhibition http://t.co/ODNsFlh0t8 #TheCD #Cambodia,0
"RT @World_Wildlife: Join the #EarthHour movement! Sign up to turn out your lights on March 29 at 8:30PM, your local time http://t.co/ri6OB1…",0
RT @BestTextMsgs: my thoughts when i see someone really hot in public... 💭💘😳 http://t.co/vYshNeXSAr,0
@NatalieHolmes12 😢 I miss you too. Deal. 😊,0
Trying to decide if this girl is 😍 or Nah..,0
"LETTUCE TERNIP THE BEET
Mom: ""I don't understand all your vegetarian hippy",0
"RT @trick_up: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TeamFollowBack 
#RTした人全員フォローする 
#フォロー返し 
http://t.co/ZBIlZQ2HUR",0
"Irritated , headache , stomach feel weird ..... Not a good combination",0
@RichardMChang yeah that's neither here nor there. You don't have to murder the dude. Tons of actors leave &amp; change minds and come back,0
Needy as FUUUUUCK,1
"RT @prestontrimble: If I text you after ""k"" your ass better feel special",1
Bye guys! I'm leaving the fandom to find a rich doctor to marry so we can live in a beautiful mansion!👋,0
acacia just admit you wanna be orion &amp; move on,0
I've been through worst then you...I don't need you,0
RT @H_Scott012: Something has to change on defense for next season. Our lineup will be different so that will chance the matchups at least.,0
Ya'll. i swear no one understands me if i try to explain.,0
RT @TweetLikeAGirI: When you finish a series on Netflix http://t.co/dRRNL5yYpV,0
RT @camilacabello97: THANKS GRAND RAPIDS MICHIGAN. i like that your name sounds like a water theme park and i like you in general,0
Congrats for @FCBarcelona ;;) Goodjob :*,0
@BieberReplay fol back,0
Why don't you go back to your home on whore island.,1
"@thatkiddJaden You don't take these things seriously, that is going to be the downfall of this thing",0
RT @_Mrbraggs: i want you,0
RT @misty_baxter: If you sleep with pants on you're wrong.,1
WHO IS EMILYS NEXT TARGET WE ALL WANNA KNOW #Revenge,0
RT @HargitayPartay: Peter is probably that person who sees a camera and ducks,0
“@WhoKR: Ohh shit im dead lmaoo http://t.co/Aq6CAgI0Ll” tater tot @DreaMCreationzz,0
RT @BurgerG0d: But then I feel like I'm not ready,0
@FatMike_of_NOFX It's been really quiet. Strange huh?,0
why do I smell Zaxby's?! 😭 I guess that's how much I eat it 😋,0
@kchez_ lol bet,0
"you know, I can be very mean and be very nice. you step on my head, that's it! you gonna face the bad side of me.",0
@Angoori_Rana you fat. I always see you tweeting about good !,1
get rt a find at to but but they u get my be I was with but so have are your,0
"RT @AmberTraffic: DOUBLE OMG #TheGoodWife. Totally didn't see any of that coming. What an amazing, smart show. WOW.",0
RT @ClassyCitizens: Life would be so much simpler if people could just be straight up honest with each other instead of being afraid of the…,0
because a boy like you impossible to fibd youre impossible to find hahahahaha,0
Since I hung up he's probably not gonna answer now,0
@JuniorHolmes @bh_fanaticos97 @TheCelticSavage @Pheggot you clearly dont know what a tap in screamer is bro,0
"@taylor_hannah18 😋 love you, Hannah Banana. Miss you, hangout soon!",0
RT @TheRealFatGirl: The only kids I need in my life right now are Sour Patch Kids.,0
@GagaInjectsMe @ddlovato I'm a Lovatic. So. I will be nice. Stop being mean and take your rude comments elsewhere.,0
@nycityluke omg thats not what i mean like overall just drop out,0
I got trust issues sorry!!,0
"""Your probably going to end up with a black guy""- @EYFC12 #thingsericatellsme #probstrue",1
RT @themadisonjay: @CC_34 @DJDaveDollaWIBM nothing to it but a word. let's go,0
