text,label
I want some oatmeal 😩😩😩😩,0
RT Free My Brother #Dizzle #InMyBloodLine Check Him Out On The Hook &amp; Second Verse http://t.co/huTt46ePX7,0
"They are now reduced to boasting about magazines►""@Tumzaza3: Kaizer Chiefs is the ONLY Club in SA with a Club Magazine!""",0
"The longer the explanation, the bigger d lie..",0
RT @soo_relevant: Somebody with a good head on their shoulders &gt;,0
@Julz_XI lol no reason ever to do that,0
"RT @RichardOHornos: @SpeakerBoehner @GOPLeader @GOPWhip #GOP if I were u,I would’t underestimat #latism power #TNTweeters @VicenteSerrano h…",0
Not feeling it today.,0
@emerald3181 *sits down* thank you* smiles*,0
Just posted a photo http://t.co/DFEGiO5u7e,0
lateeee birthday surpriseeee!!!! happy birthday atulz http://t.co/9I9S1g8gaX,0
RT @RatchetPatrick: funnypicsdepot and all those white girl accounts http://t.co/4HaS8bKrPf,1
Ugh my hot boyfriend 😭,1
"RT @NFLDraftReport: Per @AdamSchefter, #Bucs in ""serious discussion"" with FA DE Michael Johnson.",0
Tweet at @neiltyson #millennialsolution,1
Dont bother,0
RT @nicolescholtz1: Heartless? Nah. Not everyone deserves your love. Thats all.,0
"the cool thing about each day is that it's a new one, and you decide the outcome. so why not make it a good day? ☺️☀️",0
RT @ashirwinslaugh: INTENSE GIGGLING,0
my stomach is talking to me got damn,1
Who ever i fight just know it wont be 1 on 1,0
nathan's nose #KCA #VoteTheWantedUK,0
"RT @TheWorldStories: Castle of Presule,Italy http://t.co/Ni78wYfCZ1",0
1. I have to work. http://t.co/rnmSLWF0ot,0
Can't fucking stand this house // this place // these people // this life.,1
"Need a Reliable Ride Home From A Premiere? Networking Event? Industry Party? 
Save $20 https://t.co/gWg33b9R1p",0
RT @KassandraxJay: I'd be so much happier without school,0
@IcarusWRW Sorry to see this. Please visit http://t.co/LvBM9TQgCk. A member of our customer service team will follow up. Thanks!,0
just found myself admiring this pic haha opinionated yes http://t.co/Tbieiu8ylu,0
RT @UglieBrian_: Why tf do people have phones of they don't answer that shit man swear today gon be a bitch,1
Yeng Constantino and fiancé LIVE.,0
"""@mccurdian4ver: We love Jennette #VoteJennette #KCA""",0
Recent Query(07:26 pm):Sir i by jubli sci141@300share  pls know hold or more by...;Ans:Read SR...more on http://t.co/nnpTvdm0sT!!(Ris,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
RT @_Happy_Gilmore: Well.... http://t.co/WYrvrbTZHS,0
RT @FlTGlRLPROBLEMS: Get in my closet! http://t.co/y6tMSbjJRQ,0
"RT @BrotherhoodArts: When you cannot connect to Allah, you cannot connect to any other human being. Forget having a real relationship... ht…",0
"Everytime I think about how long it's been since the last time I've actually sat down and just got lost in a painting, I get depressed 😒",0
RT @EastAfricanCzar: May god keep me protected today,0
"$III Most Active Stocks Roundup: 3D Systems, RF Micro Devices, eBay, and Itaú ... http://t.co/E2vLEjK6nr",0
"""@luckyville77: Lmao.... Helena is mad... She's just going tru my TL to K all my tweets, kai she's really pained""K",0
"Warren Buffett Reveals Golden Rules in Annual Letter to Berkshire Hathaway Shareholders

=&gt; http://t.co/s3la0QIK3G",0
lol i aint know frfr,0
@jmiller757 lol I figured this was you http://t.co/DbvXzYTa6g,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/GyCZ4hXFDn,0
"RT @ChristineCaine: Jesus Christ did not rise from the dead to make us nice, he rose again to make us DANGEROUS to the kingdom of darkness.",0
"RT @HounslowTeaman: NamasTEA from the King of TEA in the UK
  http://t.co/QDWtyM1QIB …  
http://t.co/yPVyOPlrxj … http://t.co/ntmCvRGeNV",0
"Sick Men !! ""@VitalBMX: Jack Clark with a no-hander to fakie from a downside smith http://t.co/yxJW2lk8df http://t.co/jwndx02zzH""",0
RT @positivevibe101: Put the past behind you http://t.co/mVMnAgc3Q8,0
Alam na Nicole #TheLegalWifeDay32,0
"Ra sejak kapan kamu bisa begini wqkw""@irajulianthi: I don't care who you are, how you look or where you're from, if you can make me laugh,",0
"""@Selena8972: I probably got more nudes of girls than any guy does. lmfao no homo doe. I wait for a bitch to talk shit.""",1
home from Gym. TIRED.,0
RT @shlayy__: I need a new bed.. Like a good mattress that has a remote and feathers and shit like that.. Some fancy things 💎,1
So sleepy.,0
@Mo_GSA counting the minutes to the #4someawesome,0
RT @hahnsmith: 💞😎🐩🐶🐶🐶. How to pack a dog. 😄 http://t.co/HNO6Milzxy,0
"For great Hand Made Crafts visit http://t.co/OhBDSLc3gv Personalised Clothing, Bags and more @CheekuCreations #Handmade #Bizitalk #Shopping",0
RT @DeshonnaS: “@SheSuckMyBus_: All My Followers From Highland Stay Posted On A Nigga TL 🙌💯” 👏👏😁,1
I've managed to complete my Olympic 50p collection today #happycollector,0
RT @Harry_Styles: Story of my Life. http://t.co/C1X1eoreG8,0
@angeeelicuuuh chill ;),0
I might just stay.... Tennessee... @ Farm http://t.co/DUAOP8ATp8,0
School stresses me the fuck out,1
RT @MexicoInsStore: How Not Knowing Mexico Insurance Makes You a Rookie http://t.co/2JkxGyvkt6,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/dC3Tz0we5I,0
Lyn to Hold Solo Concert “Home” to Thank Fans http://t.co/ItHzFcOXwt,0
RT @dharmanext: Today Muslims in Kolkata blocked Park Circus &amp; AJC Bose Road for 2 hours. Mob damaged cars &amp; burnt tyres. Media silent!,0
It's way to dark for it to be 7:00,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/xiF1Bp5Jgg,0
RT @lifehacker: Using Microsoft Outlook for work or pleasure? These essential tips will help you work faster in the program: http://t.co/1Z…,0
"Messi-Neymar won't work out every time, says Martino http://t.co/6V8RWMvS7W",0
#IDontFeelRightWithout: 1. My phone 2. My family 3. My friends 4. Music 5. Sleep 6. Food 7. Wi-fi 8. Twitter 9. Money 10. Earphones,0
Thank you Pocoyo for restoring peace to my lounge.,0
@solidor me too! I went to Stanford (if you couldn't tell during football season) so I'm always interested in the history.,0
#Anastasia all albums download http://t.co/3whuluLBHu,0
Expert: Ukraine could become Russia's Afghanistan http://t.co/MuMlREmMyF,0
RT @DavidKoechner: I cannot wait for The Bachelor to incorporate The Hunger Games,0
"Relax and enjoy Play Hidden Objects Zoo , I do it after work! http://t.co/S4NReWI3qg #RuinABand #VanossQnA",0
Why do the good people ALWAYS get fucked over? 😔,1
"RT @SneakyPlel: Fire in my soul, burnt through my shoestring, came out from boost-ing, do-rags and flat-lines, drive-bys at bedtime",0
@SayJessica_ dang.!! I got sick from Zaxbys cookies Saturday an Sunday. 😩 I kno how ya feel,0
@a_noseworthy @redbull hey I'm in the background,0
"Every time I ask Toby does he want to go outside, he gets so excited he starts hyperventilating. My poor little dog.",0
@ItsJayATM 😂😂😂😂 leave me alone b4 I send u a nude to prove my point !,1
RT @arkarthick: The Science of Persuasion: http://t.co/0KYvWwE7wk | http://t.co/IfbnFVpLiw RT @juliegreenart,0
"RT @dallastumblr: Say you love me, say you need me",0
RT @more_jord: It's gonna be a rough day,0
@BellaxLuna lmao im just talkin shit,1
RT @azharyazhar: when people don't reply your messages but SEEN/READ http://t.co/EPL1bpZpYm,0
z #KCA #VoteUKMahomies,0
z #KCA #VoteUKMahomies,0
on to gen 3 i suppose,0
RT @YouCantGuardTy: This daylight saving shit is fucking up my sleeping schedule 😒,1
nathan's nose #KCA #VoteTheWantedUK,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/6mzItY5LJG",0
RT @GirlNotes: anyone else? http://t.co/Geacdm4t8q,0
good night guy's have a nice sleep to all of us... — feeling sleepy,0
"""@iNatsuFireMage: This is where the people of Fiore become more respected and well known! This Start of #FioreRP!""

#This",0
RT @BasedMarFam1: When she make you wait 3 months to hit.. https://t.co/3gE5fNi76n,0
[StrategyInformer] NEWS: Action-RPG The Incredible Adventures of Van Helsing II dated April 17th http://t.co/wXqrvzvDUU,0
"LAST chance to catch Avril Lavigne LIVE in KL! 
 http://t.co/lWVNlZt82t",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/sKbgm36V0t",0
Well. The wait continues,0
RT @Hot_poojasingh: Indian milfs are the best! RT if you think so #hot_poojasingh #indianmilfs http://t.co/FQVyUDQNES,0
RT @FactsGuide: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
Certainly a step in the right direction! RT @Jordanelice @thebiostation no problem... I like the new ideas!,0
RT @glasser20: Please help find best bud terry. Last seen in Saginaw. Just a retweet will help. Hope your safe out there Traff http://t.co/…,0
RT @_flawsandall__: I just wanna sleep 😩,0
RT @Darrion_032195: @ItsTheClimb__ it's okay! Just let me know when!,0
Can anyone recommend a good site for band tops? for girls?,0
@bsnow_21 welcome!,0
Wait what http://t.co/XzYpNsEQNz,0
"RT @MrsDooB2uty: Eunkwang: Do you think that it's fun bullying the leader!!!??
BTOB: NEHHH!!!!
Eunkwang: Okay.. as long as you have fun. I …",0
@cliffordroyalty IDK HE DELETED HIS TWEET,0
Yee So Excited to team up with with Lil Wayne Trukfit,0
"Every time I have a high bun, I feel like the ultimate Latina from Washington Heights.",0
Early morning with my love and a beautiful view. ❤️ http://t.co/Gt9Sh7SbLk,0
LIP DUB IS TOMORROW SOUDERTON!!! get ready!!!,0
Ok. 17. Better? “@ms_qua: I wish Donte would quit saying I look 16”,0
Fire investigators on the scene of this morning's triple fatal fire. I'll have a live report at 11. @NBCConnecticut http://t.co/eIdqkHPZ6Q,0
"RT @Sports_HQ: If you want it, work for it!",0
RT @seaturtle: http://t.co/cOnk1Nxr1z Pic of the Day: Saving the EP hawksbill from extinction by Alex Gaos http://t.co/nagGwzyEyo http://t.…,0
"Loving your best friend is a good thing. Being in love with your best friend, well that my friend...is just the greatest feeling on earth.",0
People are making use of me being nice? Gtfo thanks,0
"""we all have that one person we'd do anything for""",0
Nikon 1 J1 10MP Mirrorless Digital Camera $150 at eBay: eBay with BuyDig has the refurbished Nikon 1 ... http://t.co/TMboAJLgY6 #Cameras,0
"RT @deborahgrace212: Love falling asleep to the sound of @Therealrobynha and @LauraLeaxx3 's laughter across the laundry corner! Goodnight,…",0
RT @mat_pierce: Tbh all I want to do anymore is lay in bed and die,0
Anybody no anyone sales husky puppies? Im willing to travel,0
"RT @cprudhon: TONIGHT!! TEQUILA SUNSET!! #SPI DJ HotBoy, DJ Esteban and Dallas Cowboys Player Dwayne Harris @D_Harris17 @OmahaHotBoy",0
"RT @bizzlestunna: - ""you love only selena"" 
no! i love her, but i love all beliebers. :)",0
#physics is complicated and amazing.,0
I liked a @YouTube video from @redkeymon http://t.co/KyhFS2BeJg GTA 5 Online - The ONE minute ROBBERY ! (GTA Short Film),0
RT @FlTmotivation: The Rules for Being Amazing http://t.co/W7oolTqhXp,0
Charlotte Bobcats at Memphis Grizzlies: Observations - Charlotte http://t.co/uexjUqMvl8 #Bobcats,0
RT @FlexxinFitz: Uh oh. They done let ya boy back on Instagram lmao.,0
"RT @sarahw: Late to Arts &amp; Letters awards, but pleased to see @apple_twig_Li, Sarah Hall, &amp; Don Bartlett among honorees. http://t.co/m4LJcx…",0
"RT @max_liebel: ""Nash grier...now thats a guy with a big weiner""~forbes hewitt",0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  S…,0
"@projectjax rather take Jared Allen, then Clowney, or Ford.",0
But I hope you realize I keep telling you to listen to Good Things // ADTR because its a message to you.,0
@estherandres98 someone posted a pic of you... http://t.co/GFnBn69ebv,0
chase goeright chase goehrong chase goeehring,0
"RT @charmian13: 'what's your religion?'

'buddies'

round of applause plz everyone http://t.co/wDXoIJYPZ1",0
RT @stinsonsays: The best feeling in the world is when someone you hate tells a joke and nobody laughs.,0
@budgiesexual good morning to you too!!,0
"RT @dekMinhyuk: Like a Child Just like baby
http://t.co/HGH48EsDQL http://t.co/OKEnHyCr0n",0
Photos: On the Ground at SXSWedu http://t.co/yZyrFNTDRf,0
You get what you pay for. Raise your standards and stop settling for what you're used to. The same… http://t.co/4V9xQeGyHJ,0
"RT @SMlLlNG: ""bikini season is coming, are you ready?""  
me: http://t.co/aZuyIs9JUV",0
@drawingsbymacix 😂😂😂 CAN WE JUST TALK ABPUT THIS AHHRBAHAHAH,0
i never get to sleep early at night,0
Rise of an Empire- Young Money 👎👎👎👎,0
Briana Just Found Some Weed 😏,0
RT @__DaRealest: single and im cool😎 with that!👌,0
I'm never the first one ready.. Whaaaat 🎉😳💁,0
RT @VivianDsena01: When God has given u something respect d Almighty n b honest to urself first..,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/p2cIKUFCgu",0
Suspect who stabbed woman in shower sought http://t.co/PCoj3JzPnL,0
#nowplaying Lenny Kravitz @absoluteradio,0
Man this hurts like hell.,1
GAMEDAY IS WHAT I LIVE FOR⚽❤,0
RT @2015Seniors: Ohmygosh. It's only Tuesday,0
@heyitslisa15 @SirNedaj you mean this story of us is ending soon💔,0
I nearly choked on my cereals Wow Thank you very muc,0
This week has been awful,0
RT @HuffPostSmBiz: 11 tips for becoming an effective leader http://t.co/kPeRWvhOyb #SmallBizWorks,0
Still Searching.... Din Come And Meet Anyone At Home... Al Travelled @afrokidchris,0
"Gotta get a hair cut today, Going back to the tapper 👾",0
Justin Bieber and Selena Gomez -- Dirty Dancing After Dirty Depo: Now we know why Justin Bieber went nuclear F... http://t.co/cgBbIFe5y3,0
RT @BlkGirl_Problms: Light skin vs. Dark skin ends right here: http://t.co/FGW6dUemrl,0
Hier stinkts :-/ #SumatraBurning (@ Changi International Airport (SIN) - @fansofchangi w/ 72 others) http://t.co/bHSIykwUe5,0
"Member News: Mixer at Bob's Victory Grille, YP(t) Bfast   More New Events #constantcontact http://t.co/1knTxWuxUj",0
@LFC_Moneyman Just had a tenner on Rock on Ruby with @WillHillBet at odds of 5/1.,0
i never understood true happiness until i started sleeping with no pants on,0
I posted a new photo to Facebook http://t.co/BDSQwxwkSz,0
@Fijordan22 u mean have the week of like me #livingthedream,0
Hannah's new best friend http://t.co/OCURaHmhwn,0
RT @lovatik_LJP: liam s speaking voice  #Vote1DUK #KCAᅠ http://t.co/AQ8FaO2WBl,0
Chinese teacher expected to finish hw by Thursday wtf,0
icky weather drops my motivation for the day about 10 notches,1
"$SBNY Luxury automotives to ""wow"" at world luxury expo, Jeddah http://t.co/zCKXvRvCEm",0
But Miranda comes and it's like the sun is shinning 😊🌞☀️,0
has anyone checked North Korea for this missing plane,0
"RT @ImamMudaHazrai: Couple is nothing.
Single is something.
Married is everything♥.",0
"Can't trust no nigga , that's why I keep a mug 😑",1
"RT @loveahappyend: #Parenting &amp; #Romance - yes, it is possible! @StephanieKeyes talks about taking a little time for YOU! #lahe #kids  http…",0
i don't think im racist..but i just couldn't understand why and how on earth can i hear high pitch laugh of malay gilrs from the next block,0
RT @Sizzy_Lv: Mafuckas and they Egos 😂😂😂,1
@brooklynraeeee I mean I really don't kno but I'll take your word for it!!,0
RT @travisa850: @indicakat1 Humboldt Is where shit goes down bro. Cali in General but Humboldt put itself on the map bro,1
"@Fact In Arizona, Religious Freedom is illegal.",0
I liked a @YouTube video http://t.co/6caLHfC44K Borgeous - Celebration (Coming Soon),0
hot scene: Watching my Best Friend Fuck Her Lover  #movie #music #ass #lol #video http://t.co/QQAmrGUVdC,0
RT @Rileymonroeee: - Take notes // 😍👅💦📝 http://t.co/wuGX9q2Uwu,0
"RT @FunnyQuotees: I wanna wrap you up. 
I wanna kiss your lips. 
I wanna make you feel wanted. 
I wanna call you mine. 
I wanna hold you fo…",0
RT @TweetLlkeAGuy: Sometimes those nights in with your boys playing video games and drinking beer are much better than going out.,0
My kids be showin OUT Lawd. Smh... http://t.co/06YnbSBpkd,0
RT @MarloMeekins: WHAT IS YOUR FUTURE? (Simply Sylvio™) https://t.co/EemEr65GH0,0
@Melandreaa get well soonnn💕,0
Lol my Fb be boomin . I never get on there bc local creepers.,1
@liangwuba what happened? Dm te,0
"@QbF150 If I die at least I'll be /W Jesus, and I'll tell him ""Dawg why you Set me up with that""",0
I ran 4.86 mi with @MapMyRun. http://t.co/P90XxkFKL3 #run #running http://t.co/dEwMbYeW51,0
RT @Anti_Joke_Apple: can we all stop freaking out about Miley and just look at this picture of Phineas actually facing the camera http://t.…,0
My legs too fuckin short for this skirt man😂,1
"This promotion is in no way sponsored, endorsed or administered by, or associated with, Facebook.

-check pinned... http://t.co/6l7GdmUR0n",0
RT @RobDoherty6: In case you've not heard! #Music #Radio #BBC Rob Doherty - BBC Introducing - La La La (8th March 2014) http://t.co/pbkTLmg…,0
"“@DaBieburGlitter: ""OMG do u stil love Justin Bieber? After everything that happened? Why?""  https://t.co/MWz2CUTPNj”",0
"RT @mashable: The story behind 7 everyday tech terms, like ""mouse,"" ""spam"" and ""cookie."" http://t.co/VgEEq3yhzP -@yohanadesta",0
"If you think nobody cares if you're alive, try missing a couple of car payments. ― Earl Wilson #PricelessSurprise",0
"If you think nobody cares if you're alive, try missing a couple of car payments. ― Earl Wilson #PricelessSurprise",0
"On 12th &amp; 13th April, we are looking forward to attending MCM Comic Con, The Royal Dublin Society, Dublin, Ireland.",0
Last exam done,0
RT @YoungMace27: “@LifeAsBros: When she texts you first http://t.co/DV2Rv5376C”,0
"RT @TeamMinaj: Nicki Minaj Spotted on Vaction In Cabo, Mexico. http://t.co/4Fi7Xcp524",0
"RT @beautifuIInarry: 25 MORE FOLLOWERS
FOLLOW ME I FOLLOW BACK RT",0
"This is really cool #firstkiss 

https://t.co/6BH7B3V3EE",0
RT @Vine_Football: Dani Alves with a ping and the celebration with Abidal. http://t.co/K2pmtkpeTa,0
RT @NURULHUSNI_: When I get older I will be stronger they'll call me freedom just like a wavin' flag. 🎧🚩,0
RT @laurseylaurs: Today's weather is making me feel real good 👌,0
@VLattuca not for me and no one to go with anyway,0
RT @AllyBrooke: My ManiBear has the funniest reactions 😂 that's why I love her💖 @NormaniKordei,0
RT @CameronDallas: Best friends forever ☺️ so happy right now http://t.co/d2ilUr1IOb,0
guess it's true.. never judge a book by it's cover #Yum #Odwalla http://t.co/MRapljS1Hi,0
@7UPIRELAND #7UPKodaline please please please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
@taisku97 Im still laughing :D,0
RT @MADANI_SMS: Astaghfirullah Ya Allah forgive me for my weaknesses &amp; shortcomings. Remove from my heart the love of everything that You d…,0
@LizaStinton just turned on the feeds and I don't see him and his mattress isn't there only Allison and Nate there...,0
@notsotol @gabby_bitong nah brah....we can all shine together ;),0
All-New Proactiv+ has smarter acne medicine PLUS advanced skincare http://t.co/SwSLIHmHFJ #beauty,0
"RT @internetluke: I'm going to raise my voice! 
*raises voice*
*voice turns 18*
*voice goes on to college*

Thank you &amp; God bless",0
my dad hit a pothole and cracked his rims in half lmao,0
"Strong windz, low humiditee raise fearz uv wildfirez n' Southern California: LOS ANGELES… http://t.co/HB4o9P46Uf",0
RT @YouChoices: Lose both legs or arms? http://t.co/AnDEAt20NP,0
@trippydeath anything else i can do?,0
RT @lindsey015: #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32 #RhodoraXDay32  #R…,0
@CAndreou12 ye but I'd love him on my side rather than the local government union that did nothing on 11% real term pay cuts since 2009,1
RT @USLacrosse: Coaching your child's #lacrosse team can be tricky. Don't overcompensate » http://t.co/rjR3a6RPjq http://t.co/td5FXwie5V,0
Everyone you know doesn't deserve a seat in your circle. Everyone that's nice to you doesn't deserve a seat in your circle. Choose wisely.,0
aa #KCA #VoteUKMahomies,0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
Chick-fil-a was perfect😍👌,0
{Bill  Moyers} -  Our Chat With Edward Snowden’s Legal Counsel http://t.co/3rsTBJOvZC,0
All the old people are snoring hahaha 😴,0
On top of the world 💃,0
"Love that the @NASPA_R1 newsletter has Barbara Fienman's institution listed as ""all of then.""",0
"Yeah! Thorin and his inspiring speeches! ""if this is to end in fire, then we shall all burn together!"" #TheHobbit ;)",0
RT @NHProblems: This is our life http://t.co/VHdmDs33sQ,0
"RT @I_am_Dwin: Right you are! ""@RaymondAtivie: Every CU student I know RT“@MentionTo: #MentionTo your friends who just can't wait to gradua…",0
RT @kpsundayworld: .@ManUtd have unveiled new medical facility which they hope reduces injury rehabilitation time for players. Nani needs m…,0
@hmcanada Happy Anniversary! Cheers to 10 years :),0
RT @LouisDowsons: Waiting......your text.,0
"Today stats: 2 followers, 4 unfollowers via http://t.co/BtwJMvVZbc",0
Small Dogs Cosplaying as Sailor Moon Characters http://t.co/OpzTurXdzt,0
Check tha scale i carry weight,0
good morning ☺️,0
RT @NigeriaNewsdesk: [Omojuwa] THE UNCOMFORTABLE TRUTH OF ELUSIVE ECONOMIC DEVELOPMENT- NIGERIA’S CENTURY OLD FAILURES AND PROSPECTS... htt…,1
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/HUKsI9QeFU,0
RT @ii_AM_LEGEND59: Change ain't always bad 😏,0
“@jamesdashner: RT if you’re excited to see the #mazerunner trailer in SIX DAYS.” Im literaLLY CRYING,0
One good thing that's happened the past few weeks is being signed up for the 'Scentsy Family Reunion' in St... http://t.co/DzUxmwD5QA,0
Drop a heart break a name,0
"RT @FlirtyWords: I wanna wrap you up. 
I wanna kiss your lips. 
I wanna make you feel wanted. 
I wanna call you mine. 
I wanna hold you for…",0
- WHT DID U EXPECT OF SOEMTHING WAS INSIDE U AND THAN U GET OUT OF IT I HOPE,0
@cnnbrk  Amazing findings in this book: http://t.co/Exn5FpDGgQ,0
Lunch earlier today ☺️ @ The Red Beanbag http://t.co/nuzfbbSW0y,0
"@drewsangel @JBsOutOfTownGrl please, justin told me and to beliebers to believe and dream big and its my problem if i would be killed so",0
#newbornsbelike I miss the OLd @NICKIMINAJ 😂 http://t.co/tndBKd4gXE,0
"""@redbull: Shadowplay: http://t.co/JxsLqBhudK http://t.co/BBJkmMqpZD""",0
Why Second-Screen Media Experiences Need to Be Social http://t.co/4QabB20mXX via @clickz,0
@brodiejones_ and i've been recording most of the stone hearts ep at my house which sounds really good so far B-),0
RT @KarenMillenIre: We invited blogger @nataliehartley to pick her must-haves from our SS14 collection. She how she's styling her picks htt…,0
"""Blablabla which proves that the cat was both alive and dead at the same time"" WHAT. THE. HELL. PHYSSSSIIIIIIICCCCCCCCS NFSJKHNTFSDTFSEJKLW",1
"RT @iQuoteComedy: Person: Oh my god! Did you just fall?! 

Me: No, The floor looked lonely, So I kissed it.",0
More visitors flock to the Golden Gate National Recreation Area than to any other spot in the National Park Service http://t.co/pG5ilDYeJa,0
Don’t Forget Me! Ensuring Distributed Team Members Aren’t Left Out http://t.co/qyNeztnvPl,0
RT @FaZeBloo: Oh my god... RT this please! http://t.co/dqDvHg2Coi,0
"Top 30 Funny People to Follow on Twitter

=&gt; http://t.co/SW6yH6QBhT",0
RT @pezabkory: This type of relationship sucks http://t.co/XfGUn9XRMw,0
"RT @Melinatedbeauty: ""@BuildYourLife7: ""@MarquesTrevon: The tallest teenager in the world 😦 http://t.co/J09FBUFU7C"""" :-/",0
I love how i'm pretending I don't have a dissertation to finish.,0
