text,label
text,0
@fucpk Big Bang Theory is like a bad SNL skit which should have stayed in the writer's room. Namely the recycle bin.,0
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/gQesuNxrBX,0
"I've harvested 150 of food! http://t.co/Jq8mc83Edv #android, #androidgames, #gameinsight",0
Bed&gt;school,0
Y is it so cold? *back to warmth*,0
RT @YoungCons: Democrats in a nutshell... http://t.co/mQNTIKEDy3,0
The Single Man's Guide to Snagging (and Shagging) a Couple: http://t.co/5iI0vbFht4 via @AdultMatchMaker #swinging,0
@PeachOmania @Abstract_cool why its hard to keep things quiet on twitter. Agents see us getting excited and use it for last pitch 4 mo $$$,0
RT @kelllbelll_12: Even when I fail this exam later on...I'll still be smiling because it's way too nice outside today to be anything but h…,0
RT @anissa_pugh: This week has been absolutely awful.,0
"@hippohye you should rest, you told me you tired",0
"@NiallOfficial HI NIALL did you know that clicking my follow button would literally make everyday of 2014 better, i love you",0
RT @Greghoran87: Just chilling in my swimming shorts after my swim in the Caribbean Sea have I a model body or what guys big love Theo http…,0
RT @UnusualFactPage: Quiet and shy teenagers are more likely to become arrogant adults when successful.,0
@coach2825 Thank you very much! kisses @The_Showcase1 @LstyleScience @FreudenborgM @profi_youth @dzhray,0
RT @Wagleyy: No no i will be the king and u will be the queen... :D #jk,0
clean and clear.,0
[nice writeup from a non-librarian!] Think We No Longer Need Libraries? Think Again. | LinkedIn http://t.co/pOdv36rbBh,0
"RT @Snoopy: Is it Spring, yet? http://t.co/H1IqpSFp7v",0
RT @positivevibe101: Music speaks the words I can’t.,0
Number crunching for the past week - 70 new followers and 16 unfollowers. Stats via http://t.co/sryyxqb4Da,0
Armin Van Buurens Tomorrowland set just makes me so happy. Trance is the best,0
RT @HonestMessages: I need you to need me like I need you.,0
Sales Radar vs. The Traditional Sales Funnel http://t.co/vLxEBcCrJZ,0
@jls________ Happy Birthday,0
"RT @ItsMeNelamie: ""@FlirtyWords: I'm not perfect but I'm loyal.""",0
RT @AbeyyOfficial: She's my everythings . I love you Mama :'*,0
How the hell did I get 16 rts on that,0
"Kat asks our lecturer: Uncle where u from in Pakistan?
Lecturer: what do u mean Pakistan, I'm from Birmingham 😂😂😂😂😂
She called him Uncle!!!",0
@alexaaaax0 what's a hoe nigga????,1
I'm earning #mPOINTS Rewards in TicTacToe CLASSIC. http://t.co/O7WSMeGL3V @CataclysmicDev,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"another shot of henny so im faded asking, how long does this drug called fame be lasting?",0
WAHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! http://t.co/Z9RuE9opRA,0
Starving my ass off,1
"RT @SpitFireHipHop: Brianna Perry #Freestyle ""We Made It"" http://t.co/cocgB37v6X http://t.co/wG5aU3MdBe",0
RT @Bondo6511: Just the right amount of sweater for this weather I think! http://t.co/RLswzM50Rg,0
"RT @Cum_n_mybooty: dead for 17 years, yet alive forever. http://t.co/pS0zudusix",0
"This egg, bacon, potato &amp; green chile breakfast burrito&gt;&gt;&gt; #winning :)",0
Ain't no telling what i be doing in my sleep,0
#JeanAndersen - #SteveJohnson (19:30 CET) current best odds 6.00 1.18 - http://t.co/C3M0LgGGAj - #Dallas2 #challenger #tennis,0
My day has already started out rough 😪,0
"RT @SirBanatero: 3 words for this day. ""Thank You Lord"".",0
We are planets.,0
"Today stats: 2 followers, 5 unfollowers and followed 2 people via http://t.co/6mL2Mcbv96",0
@josholbruck @tbhgtfopls omg I'm dying lmfao,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/yUfKAVE0V4,0
"I've collected 15,168 gold coins! http://t.co/p9UtVpMEny #ipad, #ipadgames, #gameinsight",0
Future #NBA Studs Stuck on Awful Teams ..#NBA #SportsBlog http://t.co/Ook6jiiCiC,0
"RT @TagalogQuotes: When you need, God knows.
When you ask, God listens.
When you believe, God works.
When you thank, God gives more.",0
"@IcePotato i remember when skullgirls broke down what all the money went to in a big pie chart, it was very sobering.",0
@jessicabergin Happy Birthday!!,0
@AshBenzo good morning my love &lt;3,0
My math TA wears the same sweater every week. It looks like the Blue Clues one #getnewclothes,0
RT @Human__Trash: What's the point of having a wife if yall can't be nasty together? Might as well stay single &amp; just be nasty with all the…,1
@ItsJustPay or a USPS package with a Coast hat 👀,0
RT @shurysz09: Too pretty of a day to be cooped up in an office 😩,0
"RT @bludot: Photoset: A Chinese-built ghost town in Africa creates a colorful addition to the landscape, but that’s... http://t.co/ViLfeopF…",0
@Greghoran87 Greg please follow me ♥,0
"I’ve collected 10 Scrolls! http://t.co/Fc7n7Lr0Jr #android,#androidgames,#gameinsight",0
On Air Now:JNET Overnights SWEEP - Studio 00:07,0
Ooh girl you're so sweet to me I love it when you're zoomin,0
"RT @AmieFit: Last name hungry, first name always",0
RT @bad_dominicana: im the first gen in my lineage to not be on the fucking maid track. the thought of it alone chokes me.,1
RT @jasminefoool: MARCH the livest month😌,0
NOAA warning Winter Storm Warning,0
RT @brakehyun: something attracted his attention?,0
xxx #KCA #VoteTheWantedUK,0
RT @SheCallMeJohnny: I want to run track so bad man #bestfriend,0
"RT @GirI_Problems: I love animals🐶🐱🐭🐰🐯

RT: yes
Fav: no",0
"RT @DeJaVuColz: Man like @AaronSpartz , love for having us down bro #freshcomedyjam yeah dargg",0
#prt  THANK GOD I WAS WIATING FOR THIS,0
RT @LovaticsSmile: This is one of those times when I need a middle finger emoji,0
RT @ChasseCheer: Harry Potter and the Order of the Scorpion #cheermovies,0
"RT @iamthekartel: ""Bad mind continues to be the worst disease in Jamaica. It is a crab inna barrel mentality that carried over from slavery…",0
"RT @gabfelixxx: but on the bright side, my birthday is in two months from today 🎉",0
"RT @SexSwapMeet: Intensity By Jopen

   2012 AVN Award Winner - Best Sex Toy for Women  Intensity is the next generation in sexual... http:…",0
"RT @JelieberAvon: Please @justinbieber go follow her @mybeliebinglife , she loves her and she's awesome!! ♥ x10",0
"RT @ShalomAwen: ☆★FOLLOW
MY★☆
★☆NEW ACCOUNT★☆

═☆★#ＦＯＬＬＯＷ►►►@Shalom_Awen

►#FollowMyNewAccount✔
►#SiguemeYTeSigo✔
►#GanaSeguidores✔

═☆★#ＦＯ…",0
New Asian escorts have joined London escort list on.,0
"@ScoobyDoofus @SortaFriends @scottrmn Yes and yes, thanks Brad. x",0
@mayknowmeasBK this kids probably in Guam suckin goooood,0
"Barry Roux,the guy can make u cry in court. Asking the Doctor about the % of the food contents that was in Reeva's stomach.",0
"We're toasting ""You're Toast"" on  Kansas-City Live with Rachel Ellyn, Michael Mackie &amp; Michelle Davidson Bratcher.",0
Follow me I Auto follow back,0
RT @FSU_Softball: FSU is now No. 11 in this week's USA Today/NFCA poll. #2D4J,0
Doing a bit of animal calming on set.. http://t.co/FNXnG29x6I,0
RT @xstvsy: everything is fictional.,0
@BethanyMota I'm out of my bed for like 10 hours bc I live in Holland. Stay strong and come out bethhh !,0
"Another hour! It's March 11, 2014 at 06:02PM",0
Office Tips Compendium is out! http://t.co/JabETOXIiZ Stories via @RouleauComm @Exile_FL,0
"RT @gingaa_ninnja: If it's not gonna be enough snow for a snowday, please don't snow at all 😣",0
Solution to a Samsung Galaxy S4 Ascending Ringtone Volume Issue http://t.co/OAUGCvR50L Via http://t.co/sGead3Pqtd,0
I kind of really like writing,0
"@Pharrell I can't stop listening your album GIRL. So amazing songs, so sweet voice !",0
I wanna go back to when times were simpler,0
"Things to do, haha, I've only checked off the first thing so far.... XD http://t.co/AD9fJjRpGH",0
"If someone confirms that this is Justin and Selena,sorry but I'm going to cry.I don't ship them but I'm happy for him http://t.co/yZCo6sA6bz",0
cutting is the only way when someone is too depress.,0
RT @Oprah_World: Always remember who was there for you when no one else was.,0
RT @yeahbepositive: Music is what makes this whole thing less painful.,0
There's something terribly tragic about that man.,0
@yohyungi omfg yes the mole on his neck ugh ;;;;,0
that snapchat thoo&gt;&gt;&gt;&gt;&gt;,0
RT @072MISSING: It is with great sadness that we inform you that Makodi Moloto has been found deceased. No further details is... http://t.c…,0
i need gareki by my side,0
“@HippieShxt “@FunnyPicsDepot touching this during the summer is deadly 😂 http://t.co/Ny6VTIJt4H””,0
"Tuesdays English Treble:

Leicester City 
MK Dons
Scunthorpe United

7/1 with @bet365 ⚽️🙏

All got a very good chance! 

#bookiebashing",0
