text,label
text,0
@markelclarke95 @Anthony_Fletch @Tory_Herbert u can't hack the sesh man you was stumbling everywhere😆🙈little boy stick to juice👀,0
RT @reIatabeIife: Understand that each day is an opportunity to grow. Don't get attached &amp; stuck in the past,0
I posted a new photo to Facebook http://t.co/YUEnz0xyJZ,0
@lauradawson7_ I've wanted to do it for so long so I've been saving for months 😋,0
#Scotland News - Man dies in road smash between Audi and Ford on busy road in Perth http://t.co/O2MZz7KAac,0
really missing drinking mojitos and relaxing on the ship stargazing 🌠 http://t.co/ZWfKEqKcri,0
"@OE3 PLEASE PLAY 'She Looks So Perfect' by 5 Seconds Of Summer 
DANKESCHÖN MR KRATKY",0
RT @AnisTabet23: Blease blease blease let me get what I want.,0
RT @PatDollard: The real story of any mass shooting is that no one around the shooter was armed to stop him. #nra #tcot,0
"RT @DoctorWoWFacts: When looking at stars, you're actually looking into the past. Many of the stars we see at night have already died.",0
Did you see this yet? The Beauty Spotlight Team: Lola's Secret Beauty Blog http://t.co/PeKValycMX,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@__Marryyy @chococraic &amp; @lovetozaynx  
&amp; EVERYONE WHO RTS  
♡GAIN 

turn my notification…",0
RT @hayleyfowke_: 33 days until I'm reunited with the other half and disney on ice @Bethhaannn 👯🎉,0
"""@barangayginebra: LA Tenorio and, err, Larry Fonacier on #MillionairePhils.""",0
RT @TKGiveaways: DOUBLE LEGEND CARD GIVEAWAY!! (Sheringham and Ljungberg) To Enter RT and Follow ME and @SparkssEnt (Will Check) GL! http:/…,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/4FBqIPhJFT",0
Are you #nike ? or #Adidas Originals #Brasil 1950 #World cup tee #Shirt http://t.co/YY6vyyQEaI http://t.co/jiuV9gAHQa,0
Cannot even deal with how gullible people are when it comes to the internet,0
“@BlaccPyramid: It's Better Not To Know Things Sometimes🔇😶😒”,0
"Today's stats: My Twitter account's value increased by $30.60 to $5,128.20. Automatically checked by http://t.co/nrbMl647DN",0
I'D LIKE TO THANK NOT ONLY GOD BUT ALSO JESUS FOR MAKING THE PRE SALE WHEN WE'RE NOT AT SCHOOL,0
Never judge a person,0
@TheRealMotive_onya said tweet me cause she ain't got no wifi,0
"RT @TheSexology: Sometimes, the makeup sex is worth the argument.",0
"told me that good things come to those who wait Thus, ill wait patiently and calmly until the time come",0
"RT @RunningManCast: Running Man Ep 191 Preview (Australia Special Part III - Final)
http://t.co/vwEPLqOZwc
Via @qtdpro",0
"Finally, my brethren, be strong in the Lord, and in the power of his might. Put on the whole armour of God, that ye… http://t.co/RRFHG8Z74y",0
"So don't fall in love, there's just too much to lose.",0
Its that day again EL CLASICO http://t.co/5tOlZM9bq2,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/H2VdmePT04",0
"RT @AVIATEB1A4: added 1 new pic: [PREVIEW/LQ] Jinyoung for ""10+ STAR"" Korean magazine April 2014 issue #B1A4 http://t.co/FVTznZQk9V http://…",0
"I've collected 17,439 gold coins! http://t.co/jF7UnlOHGX #ipad, #ipadgames, #gameinsight",0
RT @KingTHiddy: HEY MUM MEET MY BOYFRIEND http://t.co/F5ttWsLlkZ,0
RT @Moaath_Bahlool: Live free or die .,0
"Ha! I'd forgotten how amazingly awful this character in Deus Ex HR was. ""Well sheeeyit!!"" Gold. http://t.co/LsNlgp7WZy",0
This is why Pakistan's the best,0
what if the other half of exo has blonde hair and the other half has brown hair,0
"Thank's for today my big family ,, love you all ({})",0
"@NewBhaarat if the yard stick were to be applied for tickets, then, might as well have no alliance :-) Apply on the ACTIONS of the alliance!",0
"RT @Luv_Life_Facts: MORE tattoo dos and don'ts, #3 glows! http://t.co/nVsiwNr6xW",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/K8XqZKqe02",0
"RT @misspudgy: When i first met you, i honestly didn't know you were gonna be this important to me.",0
a funny joke? — honey singh. http://t.co/dlTDGkx0YV,0
Fuck dat I want a real deal,1
RT @boygirlboygirl: Girls Flamingo Shoes Baby and Toddler Hand by boygirlboygirldesign http://t.co/SQq5uYJYeW via @Etsy #etsymnt #etsy #han…,0
"@LuchaChan assassing?
Whose asses are ass and assing.",1
RT @GeorgeUJWorld: Morning guys! Thanks for last night it was so much fun! X 😘😋 http://t.co/itkfaWFLdL,0
RT @pepecoyle: I think I'm a rockstar but actually I'm just a bellend,1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @justinbieber: Love you mommy http://t.co/oXXQfoI3pf http://t.co/YvW0xZVUbu,0
@khyvnssi /hold my laughter;,0
Need a goodnight out haven't had one for ages,0
RT @striving_ukht: This will forever make me laugh 😅 http://t.co/squfbU1ETq,0
@Regs_baxter_x your shit excuse to getting drunk 'Sundays church day people get drunk of the wine' 😂😂 #issues,1
Still remaining...,0
@svial  &gt;&gt;&gt;http://t.co/mrG4SsFry8 Spread the good word ;–),0
@the1andOnlyJS8 @SpinxWentz -inserts more nagging here-,1
“@Arm_and_Hammer: @iindigo_ you look 12 nigga”JTFOOO,1
RT @dontstoprauhl: Stuck in the moment with you,0
@Vincy5995 Totally agree...,0
@Harry_Styles i love you x♥,0
Go!Chat Pro android app is now available at http://t.co/hKGSMDUR5a repository. http://t.co/K4VXzMdih7,0
Just followed DS hishamuddin on Twitter.,0
PMO Lead - Financial Services - London #job #jobs #hiring #career http://t.co/nEV3DNBmHB,0
RT @holytaemin: they gave jonghyun the tallest box but he still looks the shortest u can't fool us jonghyun http://t.co/UkrFnrBCzt,0
"@hastyteenflick here's another one, parang darkbrown-ish din like da ge? idek http://t.co/ESYVp3Bayg",0
RT @ArianaGranndie_: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ziW4ldfS9P,0
RT @BDUTT: Pramod Muthalik?  The BJP's Fringe Benefit Tax ? Why on earth is BJP validating his misogyny and madness?,0
Someone make me breakfast😖,0
Yesterday's outfit. http://t.co/WdYZzczPOA,0
RT @EdoPrincess_xo: If you don't know me why are you chatting shit about me ?,1
"RT @69MiB: Last year, the Co-op gave £805,000to Labour (including the £50k grant to Ed Balls' office). Labour has £2.4m in loans from the C…",0
Nose bleed. Shit,1
@irwincats @Ashton5SOS I know 😂,0
Sandy_xo2313 I'ms sorry baby love.,0
✌️🆙 A town,0
RT @sanjay_dimpy: After Sharad pawar advice of bogus voting it came to understand how NCP-Congress wins elections. Is it democracy. Let's s…,0
#vk 󾠣󾠣󾠣󾠣󾠣󾠣󾠣󾠣 by besogeo @http://ift.tt/ONlTAW http://t.co/YpxuTepZ2v http://t.co/fnQKGsXQDt,0
@godlessnat It's suddenly so clear to me now. If only someone had told me this sooner! @SCOANTBJoshua,0
RT @5SOS: aussies ! #TheresNoPlaceLikeHomeTour presale starts 4pm Monday !! sending info tmo morning :-) http://t.co/dFK7yQt0fR http://t.co…,1
Fact Checking Vladimir Putin’s speech on Crimea  http://t.co/Am5RFc58p4,0
"RT @nikatwfanmily: Follow the dream,
Work hard,
Inspire and be inspired ~ @NathanTheWanted 
#KCA #VoteTheWantedUK",0
RT @ShawnnMendes: @zaynlikespayne im sorry,0
RT @9GAG: Every Damn Day. http://t.co/9EcyJLh4ht http://t.co/nQauov5eky,0
Hello everyone! ❤️ What's up? I love everything on this pic. Don't you? ⭐️ http://t.co/LzvHFpDTrR,0
@Lizzara26 I do want to see it. Hunt is the first F1 driver I remember. And Chris Hemsworth does look and sound like him quite a lot!,0
"RT @ChrChristensen: Hello, Turkey. What's blocked today?",0
"RT @Dr_Abdullah68: اعلان لطلبة الاكويبمنت:

A note for Sucker-rod is in the copy center in the college. 
Please get your copy and bring it …",1
"RT @Oh_Ariana_Oh: Don't unfollow me, guys... Just tweet me if i'm x following u
#VoteAriana #kca",0
I hate shaving my legs but I love having shaved legs you feel me,0
my dad is actually more into music than my mom,0
@Smithersss I was wrong,1
Homicide hot spots: One-fourth of killings in Sedgwick County since 1989 happened in  ..BreakingNews WichitaNews http://t.co/8owJ78B5du,0
“@iQuoteComedy: Friends http://t.co/SyAvX9UtF6” @IglesiasSasha,0
@Devon_Maldonado o my bad dude didn't know,0
This is my post-run selfie. Good job I didn't did my hair. Please sponsor me: http://t.co/PhLkSK09A0 http://t.co/yjrLXbKIVP,0
@Daily_Record looool,0
Housework all done now for a nice bath 👍👍,0
GoedeSander bitches &lt;3,1
This pensioner is doing fucking dirt,1
@GregScottTV She's following her father's footsteps by bringing the house down. I'm here all week. I really am.,0
"I'm done. I am just fucking done. You make no effort, you've had enough chances, just don't fucking bother.",1
@MortimerBeth ally is the man! #love,0
RT @JackAllTimeLow: I love boobs,1
Photo: mindblownposts: this has been me lately http://t.co/NjbPouTUai,0
Custom Built Light weight Electric Guitar - Vintage hite Nitro: Price 99.99 USD (0 Bids) End Time: 2014-03-23... http://t.co/LKwgPIbGZq,0
RT @lashtonboobs: gud gurls r bed gurls who hevent ben caugt,0
Just having fun at UP a while ago taking photos 👍🙈👧👭☀️🌈 http://t.co/MuHN6HGZYn,0
（´-`）.｡oO（💴）,0
"Proprietary firmware poses a security threat, Ubuntu founder says – PCWorld (blog) http://t.co/JjpOsnK1iH",0
"RT @cal675tripple: ""@TheWorldImages: Awesome Couch Design! http://t.co/KK1HwxA1z8""@jaraad_dharsey how sweet is that couch mancave heaven",0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
RT @PRUnited_: Good luck to @antmusker and @sophiekclifford running on behalf of @PestalozziTrust today! #hastingshalf http://t.co/S6ros8Ls…,0
Babar you beauty,0
Forever thankful for the way you raised me 💕,0
"@SecuteBelieber PLEASE PICK ME BABE, YOU CAN MADE MY DAY. AND I NEED IT SO MUCH.!x35",0
RT @marcusfolarin: I would never bow down to a parent. Don't give a toss about ya tradition.,0
RT @Pepsi_Queeni: “@pappi_asenso: #letstweetnonfa why was the goat bleating so much last night...it woke up from a nightm333”😂,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/0vVw8wdzfm #pad,#ipadgames,#gameinsight",0
I hope the fancy drilling this time making sense....,0
"""@NurrinaIzhar: Excuse me i'm not rude okay"" 😌😌😌🙌",0
RT @FANGIRLMODEONYA: OMG @Calum5SOS SAW MY FRIENDS BECAUSE OF ME THATS RIGHT MEEE @5SOS__Family__ THANK YOU CALUM,0
Total Divas’ Nikki Bella’s Emotional Reunion with John Cena—See What Happens Next! http://t.co/lCEJWHz2oR,0
I hate fighting with the one person I want to be closest to.,0
"RT @ccbvb: No matter what time of day it is, my clock always says  PUGGIE TIME! 😜 http://t.co/m6VRbbMI7f",0
It's 7/1 @bwin for Southampton to win &amp; Rodriguez to score for a 3rd Premier League game running - http://t.co/GQjPbx5vSd,0
RT @heavmyrickxo: Sleeping with a bunch of clothes on is so uncomfortable for me,0
"@miraeyyy_ @astrophysic__00 sorry on my unnie's behalf,i can hit her head for you :P *evil maknae mode*",0
Always with me. Thank you kak. http://t.co/c3T6Vg08eX,0
Yaya toure is a joke,0
"""It's been seven whole days that you lose your fight."" ...",0
RT @LollyDaskal: there is a positive relationship between risk and trust #leadfromwithin #leadership,0
RT @kezzab70: @HappyTappy1 haha... Your to old to be playing out now 👴,0
"RT @ccbvb: No matter what time of day it is, my clock always says  PUGGIE TIME! 😜 http://t.co/m6VRbbMI7f",0
"RT @IDFSpokesperson: On Friday, #IDF uncovered yet another terror tunnel from #Gaza. This is how #Hamas uses tunnels to terrorize Israelis …",0
"Born of the Gods, tutte le Foil online... http://t.co/iiCexprSBn",0
"🐑❤️🐑❤️🐑❤️🐑

Hey Niall :) 
Hope all is well!
Follow me some time? If you get the chance
ilysm @NiallOfficial 
Thanks bud :)

🐑❤️🐑❤️🐑❤️🐑

96",0
RT @GeorgeUJWorld: 30 Minutes till I give you my SNAPCHAT NAME! 😁 what have I let myself into! 🙈 Haha! #GeorgeSnapchatMe X 😝 http://t.co/yp…,0
RT @Atlanta_Newz: Either you run the day or the day runs you.  -Jim Rohn,0
"RT @GreatestQuotes: ""Be the change that you want to see in the world."" - Mahatma Gandhi",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/im8g6t1Nkn",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/apgx37Uynp",0
"“@tomlinsonwey: ""@emotioniall__: “@tomlinsonwey: DO IT FOR THE BOYS FROM THE STAIRS

#Vote1DUK #KCA http://t.co/PGDBM8z47A”""”",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/XkfpE48hkt",0
Definitely was chomping on concrete last night after dropping my pizza face down on the floor before i had a bite :(,0
Good morning🌅🌅🌅🌅@PineappleCiroc,0
"@Luke5SOS
♡❁♡❁♡❁♡❁♡❁♡

Luke Hemmings from 5SOS 

ur cool

im cool

please follow me so we can be coolcool friends

ily

♡❁♡❁♡❁♡❁♡❁♡
1443",0
RT @alyzasalazar: You got my attention I forgot to mention You're the most beautiful girl I know And I got no place to go,0
RT @ItsLifeFact: I will always have a thing for you..,0
I wish my phone would vibrate right now and your name comes up on the screen.,0
Good evening =),0
🔥🔥THIS MIXTAPE IS WHAT REAL MUSIC SOUNDS LIKE @MenaceLODNS - #Menace2Sobriety 👉👉👉👉 http://t.co/eVVURonh6f #VOTE #LODNS #520PROMO🔥🔥,0
RT @tiakaesha: Skinny people always look nice in everything ah 😄🔫,0
"Volleyball clinics, tryouts ..NeighborNews TulsaNews http://t.co/i2fYlWbeom",0
"For my people from #Nuuk, #Greenland : #Adidas Originals #Atlanta #Track top #lutoanitta http://t.co/TLTxyVEsm9 http://t.co/eBEFKTles7",0
I need to do my laundryyyyyyy...!!!!!,0
I have an obsession with chunky shoes I love them so much,0
RT @BarlliamsGirl: This time I'll be different I promise u.. This time I'll be special u know I will!,0
RT @itsRyanButler: Bandit's directorial premiere. Check out @CrazyKhalil new video ft Lil Za #Zone http://t.co/mIIeZuX8HE,0
weathers gorgeous☀️,0
End Wanting You Had Fantastic Skin area And Obtain It Because Of These Tips http://t.co/od56HME5II,0
"When people I don't know like that TRY to punk me around , just wanna body them. #onmymeekmillyshit #badintentions",0
fact fact http://t.co/5FBZ8JDyfC,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/zOKbrNXi8O",0
Discover What You Love http://t.co/mQd2QCQNex,0
"RT @TheBestDrews: Who's online and want a new follower ? Follow me I promise to follow back, just RT this ♥",0
RT @nicolaspetros5: The Santiago is going to be beautiful this afternoon,0
I just gained 1000 new followers using this awesome website : http://t.co/UDWc2ntN4m,0
is me me at to for rt so up with so I if is for,0
"RT @Kop305: Suarez and Sturridge will break the record easily I reckon, would take something special to top them as well. http://t.co/V5QAD…",0
Just posted a photo — https://t.co/xzUuv56tzx,0
RT @SonAutosPorno: Jaguar F Type. http://t.co/PWPvTHBSyg,0
RT @michaelsobrien: Can't say enough about Colin Bonnett's play. The Benet junior has been a mad dog of activity. The heart of the team. No…,0
"RT @mftbernardo: Feels like snow in September 

#Vote1DUK #KCA",0
Shit must be heavy on my mind,1
Hahahahha bye bye Watson as well you convict twat!,1
"RT @kupkakekami: I have NO sympathy for ppl who didn't work hard but want concessions. Graduate with a 3.5, do your part or stfu.",0
@liamselfies alina you made me cry because you're so sweet 🙈🔫 I'm so excited omg nyndd I love you tooooo :D,0
I will not sleep tonight until I'm not winning!! I wanna see #DjHelenaAtCloseupForeverSummer spinning at #CloseupForeverSummer @CloseupPH 74,0
RT @JoewyyB: Cant wait to spend my summer w @celinehage,0
RT @toypadlock: everyone who always loved david bowie a few months ago always loved prince the other week and now they always loved kate bu…,0
@lgreensmith7 just seen the goals from your game 1st was about 5 yards off and your keepers had a nightmare with the 2nd!,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @NadyaShantyP: Church with @puteddd @santymonica1502 ♥♥☺,0
"RT @SarcasmPage: In about 20 years, the hardest thing our kids will have to do is find a username that isn’t taken.",0
RT @CampusInsiders: Yes. Dayton is in the #Sweet16 &amp; the Ghetto is fully up for grabs!!! #MarchMadness #GoFlyers http://t.co/zrD9DBgDO7,0
RT @_sexg0d: @whyandybvb @SoReIatable ask mariam,0
HWS Production 💐 (with Muhamad at Gedung R. Mulyadi Kobangdikal) [pic] — https://t.co/DjyJZzRi3B,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/6QAvyhfvDo",0
"Photoset: ""You’re the one that deserves an honor,"" he told the wolf…and suddenly he found himself... http://t.co/ziMP9jZ1RH",0
"RT @dancingharryx: wow

you unfollowed me for voting

very mature

#Vote1DUK #KCA",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @Sophhie_: Seven thousand seven hundred and thirty three. #KCA #VoteTheWantedUK,0
"Don't bother texting me, lost my phone :L #hungover",0
if adore delano doesnt win rpdr im gonna kms,0
RT @Scorpio_HC_: #Scorpio weakness is that they care too much.,0
Me right now http://t.co/oc2Z7znRiV,0
"""You have magic hands. Which...I was really looking forward to on Friday.""",0
Champions! I just guided Milborne Port to 1st place in League D2 http://t.co/CDyREXTMJg (full version),0
RT @JBCrewdotcom: NEW/OLD PICS: Justin Bieber getting tattooed on an airplane! http://t.co/vPpbYn9hNP 2 http://t.co/WecqtXLmuN,0
"RT @Leo_h_t: In a relationship, #Leo loves to be the central, pivotal point around which all things revolve.",0
"@GoddessIllyria B-because you are one... Who are you? L-let me go! *stares up at her, struggles*",1
RT @Bowe_Tie: @_SanANTONIO__ lol you had me dying,0
"I've harvested 648 of food! http://t.co/1B8nkgpk66 #android, #androidgames, #gameinsight",0
hsksksvqql babyy http://t.co/tSLzJaeAHz,0
You gotta fight for what you want.,0
"RT @ItsKidCudii: I don't chase🏃💨 hoes, I got Asthma..",1
You you you maki me hahahaah,0
"RT @Miss_Jayla: ""Ppl who pray when boarding a plane/go long distances bt not when walking d street suggest that God's ability to save is di…",0
"Macklemore x Ryan Lewis ""WINGS"" Official Music Video: http://t.co/Oeku7dN5Mk via @YouTube",0
2 most dangerous men from Australia are back into the pavilion,0
https://t.co/ec9YWNEeXw OMG I REMEMBER WHEN THIS VIDEO CAME OUT I SPENT A WHOLE DAY WATCHING IT😂😂 #throwback,0
@mygirlchels soooo cute😻,0
"""@Phraser13: Kingston's entrance banged like a meek mill intro, Surreys entrance came like a funky dee grime mixtape #TheBigClash"" LOOOOOL",0
Sick night thanks Ellie @EllieGorton98 and everyone who came 😃,0
Honestly wasnt me. Im ttid! I will get him back dont worry folks! #Coys,0
