text,label
text,0
"Last Friday, Saturday, Sunday, Tuesday, Wednesday, &amp; Thursday was spent with Carlos now I'm just like ... Bloop I wanna be with him ( ._.)",0
The internets response time with graphics and meme is insane.,0
@Auto_White don't judge man. I don't judge ur fun run skills,0
Digital Cakez mission is to find the best Cakez on the internet!!    RT if you have or know somebody with nice Cakez #digitalcakez,0
"RT @losingxhope: ""@fightforitall: http://t.co/vIrliFn6yL"" yes",0
Gemma is literally a fat mug who is just jealous cause Danni can actually get some 😂😂😂😂😂,1
RT @mutt0311: @wyshynski if the NHL polled it's fan base and found out its 80%men and 20% women.. Is it wrong to appeal to the majority? It…,0
#Moscow Mar 15 00:00 Temperature 1C dry Wind SW 22 km/h  Humidity 70% Russia .. http://t.co/LiT9yYmTs7,0
"@ArianaGrande PLEASE BABY FOLLOW ME YOU MEAN EVERYTHING TO ME, ILYSM💕 239",0
"Mike Posner - The Way It Used To Be (Liam Keegan Radio Edit)
ES ESCUCHADA EN RADIO SUPER VIP",0
RT @eltonmalumbot: Sometimes goodbye's the only way #Shadowoftheday #LP,0
RT @daanikaa: I don't think anybody really cares how much ur twitter is worth,0
Oh well,0
RT @TerriBauman: Career Opportunity in Social Media Jobs: http://t.co/NDDK4VTOy4 Please Retweet to spread the words http://t.co/dj54WH70fu,0
@Bralon_ @MyKrazyLife___ @amor__khaliyah 😂😂🙅💀💀 this nigga slaps nothing.,1
thought to be a life without you does not make me live :'( http://t.co/uvmliI1v9Z,0
@JordynVereecken Practice is at 2 I lied,0
"RT @AugustAlsina: ""@emmyaubree: #askaugust do these groupies annoy you at all ?? you seem so chill .."" - Most of the time, yes. It's all ab…",0
@Tiffy_013 swim top lololol,0
"""You must look like shit why can't I seen your face on snapchat"" my little cousin...ok lmao",1
RT @ThePHicks13: @JOENOLES @amazon if Russia shot down my CDs....😡😡😡,0
"RT @FreexSouls: Focus on the positives, and soon the negatives will disappear.",0
offically cutting my hair up to my shoulders bc everyone says its gonna look bad💁😂 #yolomoment,0
Hate that @Stabi2010 has a real job &amp; can never answer phone calls…off to the next sister 🙊,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
Nobody could never change that,0
Does it look like I'm gonna be wide awake to study that early? No.,0
"Ari could u please fav this? I'd the happiest person on the earth. I'm proud of u and I can't wait for new music, ilysm @ArianaGrande x125",0
"Just filmed a 123 tag with the wifey, awkward!?!? @MissMavieStar #friday",0
RT @JackJackJohnson: New vine in two minutes!,0
"RT @Mortenson813: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 10",0
RT @AceAKAYoungn: 🙅 Ion give a damn bout cha race shawty if you fine you fine 💯,1
The twinkles got a car! Can't believe they are going to be 16!,0
RT @MissSummmerrr: I also think it's disrespectful to your new boo to still fuck with your ex.,1
"👽💀👽💀

hi Michael Clifford 5SOS

i love you very much

and it would mean a lot

if you tapped my follow button

@Michael5SOS

👽💀👽💀2918",0
"I found Hoarfrost Powder in The Tribez &amp; Castlez for #iPad. http://t.co/WK6PUbCvI7 #ipadgames,#gameinsight",0
I love people who can apologize when they know they did wrong,0
"Trending on http://t.co/gwmx5gPVHM: @arianagrande, unc, ohio, nebraska, ohio state, pitt, carolina, the weekend, for tonight, #nursing #job",0
@WeightWatchers this points per day is awesome! Thanks to you and my wife @JennyStasio for getting me setup!,0
"Getting yelled at my second job. It's been an awesssssome week, let me tell ya.",0
Stats for the day have arrived. 2 new followers and 1 unfollower via http://t.co/DpbcH47W3C.,0
Which vacation destination is right for Leo? All 12 Zodiac suggestions here: http://t.co/xkn0HPZYIL,0
I take pride as king of illterature,0
within a few weeks hopefully travel to #kenya #eastafrica #opportunities #business #investments,0
RT @DiEd_ink: Chill y'all can debate that in LP,0
#Japan's Cabinet Embraces #Crowdfunding http://t.co/QWEx5rmHFF #crowdfinance,0
#popculture Mischa Barton and Danny Trejo Join Sex-Trafficking Thriller 'Hope Lost' http://t.co/Qdp79ouwTm,0
RT @_Isadream: Justin's smile gives me life. http://t.co/GW8jmqnXjO,0
@ArianaGrande ilyyyy,0
RT @OhioStateTees: Sink these foul shots Rosssss🏀,0
RT @TheFunnyVines: How he enters his house 😂 https://t.co/91aZjCckZt,0
"The job I have wanted for the past several years was posted today, and come May I'll finally be qualified for it.",0
And we still have another winery to go to 🍷🍷🍷🍷,0
Am so sick of @JayBilas and his bias comments towards UNC! It is seriously so apparent that he doesn't like them.,0
@lakers owner Johnny Buss is ready for themint400!!! His jimcoracinginc Class 10 has 2qty-42 inch… http://t.co/cVdVFoK1Mn,0
RT @JSTORPlants: Fungus rules! And seems to be very important player in global carbon sequestration http://t.co/EvudyBp0qI,0
RT @Phillips: Hope to see everybody on their feet groovin and singing very loudly tonight in Toronto,0
The easiest way of flirting is a smile so just start effing smiling already.,0
"@JdcAyala hehe. I'll stop now, dont worry :) You have every right to your own opinions :) &lt;3",0
"Sometimes, the person you want the most is the person you need the least.",0
I used to believe love conquers all.,0
Free Championship Riven Skin Code http://t.co/LrP0vNZEUB,0
@sanch_3 haha oh yeah I forgot bro :D,0
RT @JamalDavisII: Relationship Status: http://t.co/3f7RnUhvYI,0
RT @Nayuba1: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
"Hiding my feelings and problems, pretending not to care. I'm professional at that.",0
Lol Justin Bieber doe got nasty on a girl!!!!!!! #freak,1
"Wait, I miss @Djdixon12 ",0
Never let school get in the way of your education,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
RT @jacksfilms: Wonderfully bad comment from today's YGS http://t.co/82tBx0SvRQ,0
"RT @bekahaly_: brah, God is soooooo good to me!",0
"RT @petreckiandson: @techobloc we have a few customers inquiring about the borealis, any any information on prices and availability?",0
RT @Sam_Bell_01: 194 #YESPimpMySummerBallTeesside,0
YOOO @Harvey is on @ITV TMRW Morn 8:30 AM tmrw PLEASE RT FOR A DM and tune in #HarveyOnScrambledTMRW http://t.co/HVrFwFz0Pg,0
RT @lorddaniel2121: Members of d touch of Grandeur team! Hmm bt thanks to d cabal for saving me @joeycynosure @DaramolaGrace @hebronyte htt…,0
"@DiverseElders recs for better ACA outreach to elders: target messaging, translate/interpret info, and find community gate keepers #AiA14",0
Black Veil Brides - In The End: http://t.co/pV8FNzlr9a via @YouTube,0
Just know your bullshit don't concern me.,1
Can't wait until tonight,0
RT @FREAKY_41: “@Jamaicanbabiiee: “@Novi_Baybee: Fuck that other ishhhh! 😜🙌 #GeminiWeAre @GeminisWeAre http://t.co/jADCF0PIfm””,1
"RT @SheeeRatchet: person: ""you get mad a lot"" me: http://t.co/eB3q4dKhtH",0
Giveaway $50 Midnight Velvet gift certificate on NeverSayDieBeauty @nsdbeauty @ShopMV #giveaway #fashionbloggers http://t.co/KPDplTsxHF,0
RT @VickyWhite97: Tea at the seaside #fishandchips #bestfriends http://t.co/u59azndvlm,0
@YoungTrippieG naw GTAv and ghosts,0
Man. Ohio State is getting bailed out on calls right now. Dude blatantly traveled and then got a Nebraska player to foul out,0
"It's koo, I got it",0
just let it be.,0
Whatever dude,0
Help My Song Rise On The Charts On HitKarma http://t.co/7nLmgxoasC #HitKarma via @hitkarma,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
Whole Wheat Soft Pretzels http://t.co/ceFfBC9jgd via @notimeMom,0
"RT @RayPetkau: On a full day off, James Reimer spending time on ice with a minor hockey goalie #GiveBack http://t.co/OnCbF6NH66",0
shoutout to my babe @emilysarahdaly dancing in IRELAND this week for the St. Patty's parade. Too dope,0
RT @ScHoolBoyQ: “@Tumbleweed_Pete: @ScHoolBoyQ the cops and venues hoe'ing everyone fam”&gt;&gt;&gt;&gt; I'm sayin!!!!! Cops &amp; weak azz security,1
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
Does wifey want to see me ?,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
RT @vickyvette: #Britain's got #Talent! http://t.co/v8fmLp1sq4 Follow the amazing @MissEmmaGlover &amp; RT if you like!,0
RT @GLSEN: Big thank you also to @SenBobCasey &amp; @SenatorKirk #SSIA's #bipartisan champions in the Senate where we already have 43 cosponsors,0
"Ok,so now have a mixture of pantheons; Zeus,Osiris, Thor, and what the hell, let's just put the Flying Spaghetti Monster in there too #SMITE",0
@safwaan_khan I'll bring it Monday!,0
RT @MoneyFrogUK: #WIN a £75 @marksandspencer voucher! #RT this &amp; #Follow us to enter the #competition #giveaway! Good Luck!,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
"@HzmtH1 @Bri9801 …or get up, walk around the bar, and say “Hi.”",0
Blow up my notifications while I pack for PARIS☺️😬👏💃😏‼️ http://t.co/Sxwvh2WNHC,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1473",0
Ready for #fashionista #selfie #selfies #tagsforlikes http://t.co/H8SiuFDoZI,0
"RT @AkShun_X: you can't be friendly with these bitches, u gotta be ruthless.",1
"RT @iSlideInYoDms: The older I get, the less time for games I have.💯",0
"RT @proudmahomiePH: Who won?

""Austin Mahone""

How did he won?

""every Mahomies who saw this retweeted""

#KCA #VoteUKMahomies http://t.co/L…",0
WE'S IN CHICAGO!!! #NEONLIGHTSTOUR #NeonLightsTourChicago @ddlovato @LittleMixOffic @FifthHarmony 😎✌💎💘 http://t.co/eysBpELEC4,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s3FznFqNo6,0
@McPlur it looks awesome and has a really good lineup up. I'm looking forward to experiencing it if I go,0
RT @frostymendes: the real reason I wear glasses isn't because I was born with an eye issue no it's because I was blinded by Shawn's beauty,0
.. because this land keeps fading away http://t.co/fzhRyLsAN4,0
RT @GeorgeEdward_: chillin with these two @becky_alice_ @BeccaP14 http://t.co/adhfJCNfou,0
RT @wexfilm: Sat @ 7: new restoration of Rene Clement's THE DAMNED (1947).  From one of great PRE French New Wave directors!  http://t.co/5…,0
Found my bff! http://t.co/1fEJLLGjqW,0
Inactive because gossip girl,0
Goodluck boys!!!⚾️🔶🔷 #UTSABaseball #FearTheBeak,0
"“@AdamSchefter: Dolphins reached agreement on a two-year deal with former Rams CB Cortland Finnegan, per league source.” @SteveOhhFlo",0
RT @BestofLibra: You have to be confident and secure to win the heart of a #Libra.,0
RT @LittleDaee_: never knock nobody hustle we all gotta eat.,0
@GeorgeUJWorld I love you,0
@ArianaGrande can i get a follow or a tweet pls,0
@Diana_Morse14 came and visited me👏 #loveyou,0
"RT @Rubiu5: Nuevo video IN DA MADAFACKIN JAUS! Vuelve GTA V Random :D Fufú, bugs y Youtubers Puteros #ILOVEALLBITCHES http://t.co/yoapaLjQ3…",0
@ancientaliens @more2history great show.....,0
"@ManCityArmy1894 he could play everywhere, but he has more chance to become a pro at Feyenoord than at City",0
RT @pitbull: only makes sense to bring Austin to Austin #itunesfest,0
RT @skribble197: Baby Sparkle =I RT @OMusing =( Squiggly Blowfish RT @Dcrackz: Monsta Shawty RT @DaniFantastic ShinyKat http://t.co/1LTz7ac…,0
Heading off to the beach today😛☀️🌊,0
I just wanna go be lazy! 😩 #Tired,0
RT @jackgilinsky: New vine in 10 minutes!,0
Well that conversation was a waste of our time..,0
RT @kawpow156: Nobody cracks me up more than @eriktylerminton mfr has jokes,0
RT @holmescraic: this is my 32thousandth tweet jesus,0
"#WW2 #WWII 12th March 1941. Matsuoka visits Berlin and Rome, large attack on Portsmouth #Japan http://t.co/2nq2m9NapK",0
RT @TheKidEating: When your crush texts you first http://t.co/qz8rxPu13s,0
I love u and if u tweet me i will give you a unicorn with all of my happy magic powers ! 💋💗 @ArianaGrande 34,0
RT @RashaAbdulla: This is the regime that tolerates anywhere between 46-70 Egyptians kidnapped in Libya but won't tolerate a political sati…,0
"“They wanna see you do good, but never better than them. Remember that.”",0
I gotta work today,0
RT @868King: How much cant could a white girl cant if she literally could not?,1
RT @AndreasMittmann: Houston is beating Louisville tonight. The current time is 4:21 P.M. March 14 2014. @MattLewis244 @k_watt17 and @ryan_…,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
@Jason_swag anytime😘,0
