text,label
text,0
"Two boys were misbehaving ...so their mother went to the local priest to look for advice.
The priest thought it... http://t.co/qzDqYIAFeo",0
RT @ShakespeareSong: One doth not merely stroll into Mordor.,0
RT @StarNetSports: Arizona Wildcats football: Cats land commitment from 2016 RB http://t.co/1pBepdAaw0,0
@The_schmitt18 we need a spiritual renovation,0
UPDATE: first day of training- two sets of 100 and two sets of 50 consecutive back hops,0
RT Reigning Champ 2014 Spring/Summer Lookbook http://t.co/kQ0ao3f5yu via @hypebeast,0
LIKE HOW,0
I got taste for some Popeyes 😩,0
"Dear Justin, yes, you met Selena at the top of the mountain. But we're the ones who helped you to climb it. 
Sincerely, Beliebers",0
Everyone go follow @JustynByrnes He's the man,0
@kiddy_poole a house on the sea with chickens. Sounds good to me.,0
"Track has made me hate socks.
Not wearing socks has made me hate spikes",0
#News: Fabio Grosso takes control of Juve's youth team: The Italian giants unveiled the World Cup winner as th... http://t.co/q9ZJqu62aX,0
get my braces off 31st of march wahey ✊✊✊,0
"I laughed so hard. RT @BuzzFeed: Man Goes To Magic: The Gathering Tournament, Poses Next To Butt Cracks http://t.co/K4Q2Eza8JF",0
@KyleHAndrews are you trying to drive us in to depression,0
RT @bieber_fever143: @SwagBieberxox me too,0
Waiting for 4 20 ? http://t.co/cYWFhqhIuA,0
@screenrant Yes I would like to add to the critic of Noah movie why the characters are white?,1
"Just received a request to sign a petition to create a ""safe way for parents to opt students out of standardized testing.""",0
Cheeseburger craving is strong right now..,0
@CourtneyRice_ we were just talking about how nice out prayer was now ur gonny swear to God. = DIE,0
@soph_perfectxo could have mine but look so different,0
Go follow my big sis new twitter very beautiful and sweet @Mekiyah_ http://t.co/MR4FhOhO7b,0
How come the worst things happen to the best people?,0
Wake Up with the Rogers Family Company Giveaway : Ends 4/1 http://t.co/6d0MefQdzA,0
RT @hxze_: @NotJackkk fuck that,1
"RT @ItsAugustAlsina: I HATE CATCHING FEELINGS! you start twatching 😳, getting mad 😤, jealous about a lot 😰,&amp; can't even control it😡 cause y…",0
@Evanoxide real trend there. Quality in every form?  My conclusion :P,0
"#Greenway/UpperKirby stop and go traffic on US-59 Inbound between Weslayan and I-45 in #Downtown, delay of 11 mins #traffic",0
RT @dinahjane97: I don't wanna grow up .. I just wanna be young forever 😢💕,0
RT @eden_tamzin: All I really want is a decent figure,0
@Bravesoul79 Vaccaro and Byrd in that secondary? Shit.,1
I need a drama to watch ugh,0
@DrLeahTotton @antanddec Hes short.,0
"New week, new tweets, new stats. 5 followers, 14 unfollowers. Via good old http://t.co/9SN4WDnvmZ",0
"RT @Congoada91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kxZTXa22JU
 #NathanCameron #MUSIC #DATING 841",0
hope he had fun with his bf by that i mean fucked,1
RT @tyleroakley: http://t.co/bSYkoBEZEf is $1k away from $300k and I'm freaking out. Go give $10 and let's see how quickly we can reach the…,0
