RT @ladyvet1: #HavesAndHaveNots I saw it coming!,0
RT @TheRealTenski: When you're high as fuck and someone starts playing an instrumental http://t.co/fmN1N52Pgr,0
Photo: keep-swimminggggg: How many?6 on We Heart It http://t.co/c6ZAeNI4Nh http://t.co/ZmBQLD7W65,0
RT @ComFade: it all makes sense now 🙀 http://t.co/wSzKOpf9hs,0
"@RapSheet wow, and a 6 year deal. Do you know anything about Antoine Bethea's deal Ian?",0
@UnderrTheSeaaa OH YEAH!!!! Okay I'm coming over,0
RT @YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/izVPJuuUEh,0
This games over......😤😤😤,0
@ThatGirlBianca1 @phamilton_5 I would listen to them on the radio if they played on there. They are the shit,1
@BryanTeixeira but these players aren't defensive players. Only improvising. Can't be that effective.,0
Taking pictures with #Pixect http://t.co/nyucM4vXVK,0
"Lol Priscilla killed me when she said ""So that bitch look old af like 35"" she had me rolling",1
@jairusbyrd Welcome to #WhoDatNation!!!!!,0
"March 11, 2014 Blog-eesh !! Version 2 - News - Bubblews http://t.co/gmJr924nQw #bubblews",0
goodmorning @OliverLaaance :*,0
On the day you wake up needing somebody #VoteMirandaCosgrove #KCA,0
On the day you wake up needing somebody #VoteMirandaCosgrove #KCA,0
"""@_kyleeb: I'm always attracted to the guys I feel like I have 0 chances with""",1
"“@ShawnnMendes: Pimples r not ok”

Pimples r jerks",0
On the day you wake up needing somebody #VoteMirandaCosgrove #KCA,0
I don't even know,0
On the day you wake up needing somebody #VoteMirandaCosgrove #KCA,0
@Sham_bashir87 it has helped to de-frizz.. I dnt put serum in my fro no more lol,0
RT @Smiley_Perfect: You'll be surprised 😳 who don't speak to u ... but speak of u 😴😂,0
@sbenoit17_ @Makeila__ @TylerSebastian_ shhhhhhhh scott dm me,0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/pHD81jIbvA #iPad #iPadGame...,0
On the day you wake up needing somebody #VoteMirandaCosgrove #KCA,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @GooglePlay. http://t.co/yH3GsD04Fv,0
@NiallOfficial follow me please!!!,0
Last 24 Hours = 19 Followers and 5 Unfollowers get your statistics at http://t.co/KdTON4pG54,0
"everyone i follow listens to adtr, ptv, sws and om&amp;amp;m, and i just sit here like ok",0
RT @MarioPalush: rt if ur ugly,1
Finna eat pizza hut 🍕🍕🍕🍕🍕🍕,0
Played Fable III (360) and Battlefield 3 (360) in the last 24 hours. http://t.co/d7RsRVGakJ,0
#TOOLifeBoxset Son 265,0
"@thewanted #TheWantedComeToMexico 
#MexicoJewelInTheCrown",0
"RT @CarlyRM: #medx y'all know that patients should be compensated fairly for their work on design teams, right?",0
RT @EmilyBett: Impostering caitylotz #arrow http://t.co/7QuBlGGzsm,0
RT @WillBrinson: Saints announce they signed Jairus Byrd. WTF.,0
Forcin my dad to love me rn,0
@ViktoriaBaum wait what really again?,0
my days are filled with animation homework and cabin pressure,0
“@AdamSchefter: Saints reached agreement with S Jairus Byrd on a six-year deal.” Bills lose another great player,0
RT @SilvaOfelia: @repjustinamash Be smart &amp;  pass a #CIR #P2C to 11 million of hard working immigrants do it NOW before it's 2 late  #Latis…,1
@SincerelySaba can u not,1
0 tolerance for bullshit.,1
The days when you have so many tests and you didn't study and you just wanna fake being sick.. #haha,0
@Kahhh___ 😭😂 yeah I know 😴,0
Can't wait to get my car this weekend....it's been too long without one,0
@presleysaaige http://t.co/u4DTCu2l81 #Uf4mzy,0
RT @nik_greer: So Lana is coming to Michigan in May. Who wants to go with me.,0
RT @AllisonLeAnn: &lt;3 Donating THREE Kentucky related 8x10 prints for a silent auction during the 14th Annual Hillbilly Outfield... http://t…,0
RT @iTannerDavis: S/O to good ole PC Baseball for beating North 👌,0
[ miki crying ] http://t.co/wXayeuwzzz,0
@ShawnnMendes still cute though😚,0
"""It's not much, but it's home."" - Ron
""I think it's brilliant."" - Harry @ บ้านโพรงกระต่าย ♡ http://t.co/36IEx5AuMx",0
"Because @johnthemexican is on vacation, @BarryThickk gets off work during the daylight so he can work on his tan! #LifeWithoutTheMexican",0
"Jk, it's the blood.",0
Rich homie quan gon get killed tryna diss errbody,1
"RT @islamicfreedom: After thousands of our own mistakes, we never hate ourselves. But even a single mistake from others, we hold grudges. #…",0
Treat her like a princess,0
RT @OwnnIt__: It Was So Nice Today.,0
RT @ShawnnMendes: Pimples r not ok,0
RT @ShawnnMendes: Pimples r not ok,0
@jayizzat wish a speedy recovery,0
RT @natdicap: if you think we're friends we're not,0
Where is malia ol Brest cancer lump head looking ass at @MaliaDenae,1
RT @XCESARS: I have told before the malaysian military was hiding information. #MH370,0
"@agh_yan @notgeorgesabra @AllWeAskFor @Malcolmite @SyriansRISE_UP control territory around helfaya and taybat al emam,and they are not so",0
I want to settle down -Lily,0
@ijminecraft What if whenever you remake IJMC we can make it pig themed? :),0
"RT @travelchannel: Philadelphia is home to many historic sites, but the art and museum selection should not be overlooked- http://t.co/Ktmg…",0
RT @jnewsham_: Proud to be a Warrior and very proud of our boys tonight.,0
@NatteringNic Please follow then DM your phone number so I can check your area. ^mm,0
"RT @Gingoaz193: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6STP7ud2w3
 #NathanCameron #I #HAVE #LOVE -566",0
"WOW  RT @RapSheet: Verner is a member of the Bucs, per source",0
@amber_the_stud how can't i it looks exactly like you lol,0
@DABifyouletme @Lita_Bee girl who you tellin. Lol,1
Better get on! ✋ @Woodiex24 @ariannaleeper,0
"RT @mindgameskro: stuck to these streets sprung on this loop💰, addicted to crime but im attracted to you😍.. Pull off in that benz💨 that’s m…",0
RT @BackInTheDayUSA: Disneyland Opening Day 1955 http://t.co/fKtTrwC9bX,0
@curtislepore Oh well hi you're hilarious.,0
WHY IS EVERYONE IN DISNEY RIGHT NOW.,0
@charlottesarmy @B105LSA I never knew until I heard your story. I've stumbled across so many little ones with rare conditions lately :(,0
"@akayfitz uhh, well you see the problem is...",0
RT @MyMindsAJoke: nerd love http://t.co/EesxsQgl24,0
Haha that's wassup,0
let's make a competition out of proving how damaged we are! because obviously winning a challenge like that is sure to make us all happier.,0
"RT @antwonthaboss: PATisDOPE ""One on One"" with @HardWorkinEnt the interview check it out --&gt; https://t.co/EA46hlHBbf",0
RT @NierahOnTheWall: I wanna go on a date this weekend,0
@ShawnnMendes I KNOW MAN,0
RT @RudsRTM: RT @GenericNigga: RT @Ed_Magicc: #Headshot #UAVInbound http://t.co/yFexnDjeoT &lt; damn &lt; moving like private soap mctavish uno,0
@KrissayA_4 not you moleface😷,1
RT @Divergent: He will give her the courage she needs to fight for her freedom. #DivergentPLL #SheoTakeover http://t.co/zgvXi0q4H4,0
RT @RVacchianoNYDN: Here's a quick summary of everything that happened with the Giants today (it was a lot) ... http://t.co/D8YSYtYXym,0
RT @heaIthiestfoods: Lemon water http://t.co/1jbtcJspX4,0
@the_ironsheik Scrimshaw by north coast brewery! http://t.co/Oqn9LmpMfB,0
is stove alive,0
Fav if you tryna get fucked up everyday,1
Man so many fucking stuff due this week,1
I got my little brother rpc'd for telling him to call his teacher nigga and he actually did,1
You can't finesse a finesser,0
Life us good/bad rn,0
RT @RealisticTweetx: Never run back to whatever broke you.,0
RT @ronniebard: As mentioned about a few months ago. #Japan headed for big #earthquake time clock is ticking maybe 6 or 7 months from now,0
"@HipHopGoldenAge Week 5 is Now available at http://t.co/MKLli1Fejm … New Videos, Cowboys Interview, New Heat Of The Week, New WinnersWow",0
RT @Mr_Carterr: I need to do homework.,0
"@lindsaylohan stay stronge, work the 12 steps. You can do it!",0
Tyler Perry going to the top for this #HaveAndHaveNots,0
RT @SagittariusPage: A #Sagittarius will manage to keep their sense of humor no matter what is going on.,0
RT @kennyop: @HammerClume Welcome! http://t.co/mZDSDpUIkI,0
RT @AdamSchefter: Two teams to watch on CB Darrelle Revis once Tampa releases him: Philadelphia and New England (Jets fans shudder).,0
RT @iBeDrawing: when u fuck with one person heavy 👫💍❤️🔐 life be so boring when you don't hear from them 😔,0
RT @REALDJVYBE: @BIG_AL19 @MBHCU98 @neeffee555 @dreamyshanice15 @YBNDame Ur #Follow Is Requested by @REALDJVYBE 1 of the USAs Top #DJs from…,0
RT @__landaxp: Were all a sucker for somebody 💑💏😍,0
""" iBizzleButera: Quote this tweet with the last picture you saved of Ariana #VoteAriana #KCA” http://t.co/6XDtoqKXHN” http://t.co/IUO4RbV8gL",0
@Im_gettiNit SWYD ✋✋ &amp; GO LISTEN 💪 &amp; RT RT NEWMUSIC: KayWild x DonDon - On Me https://t.co/14m9BzAfr0 #MoneyDopeTrapShit #May3rd,0
RT @liamday17: This was my SHIET https://t.co/WxW5TMtlbZ,0
"RT @sLumpmanTiVo: @SmokeDarko ya feel me! That ""Tabs No flavorrrr"" goes in lol!!",0
No text back.... Cool,0
RT @yorelate: When people ignore my snap chats http://t.co/4lwdO4Wkck,0
RT @ShawnnMendes: Pimples r not ok,0
RT @HavesHaveNot: Katheryn was ready to knock her out  #HavesAndHaveNots,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/aBgNhOhfjW",0
When did mike will make it?,0
Purchasing yours possessed iced high tea rhapsodist: otMNywSM,0
RT @RelatableQuote: accurate picture of what I look like trying to find something to wear http://t.co/0ff3Oi02fU,0
RT @Iadybonerss: I need a cowboy in my life http://t.co/GmbCROV6EU,0
RT @luke_brooks: @James_Yammouni yeah that's you as well 👍,0
RT @ShawnnMendes: Pimples r not ok,0
RT @CuteEmergency: Sweet little boston terrier. http://t.co/uSjWlZqS2s,0
RT @AdamSchefter: Saints reached agreement with S Jairus Byrd on a six-year deal.,0
"@JimboUpNorth @jamiedukes Not at all! If you paid attention to him, you'd notice he's on the decline, which is why the 49ers WAY overpaid.",0
"Little black dress with sheer nylon sleeves, sheer black #tights and purple boots #FOP http://t.co/NLGJYDXAbm",0
It's Revis or big time bust,0
RT @JustReIatabIe: me when I'm mad http://t.co/V8t7JcsyAN,0
"RT @NHL: Jay Bouwmeester is playing in his 700th consecutive regular season game tonight, the longest active Iron Man streak in pro sports.…",0
@Frudua Zack!!,0
@Gemini_ht we're wayyyyy too indecisive for that lol,0
RT @HaleyNichole_99: “@TheFunnyTeens: Sometimes I'm chandler sometimes I'm Joey there's no in between. http://t.co/RNCn1W6pKH” @SkeeterMade…,0
Just wanna b with u Rn,0
"Dear Mother Nature, you can't give me beautiful Spring day, followed by fifteen centimetres of snow...that's just not cool.",0
RT @dinahjane97: @upallwarriors aww miss u more boo ;),0
#DAYDREAMING @Chuk__J,0
I tried you turn your back. Don't come back crying your shits old,1
My vote for #BestArtist goes to #BrunoMars #iHeartAwards http://t.co/G6SrP9YJ6c &lt;33,0
"IT'S OKAY, I ALMOST GOT THE D ONCE BUT HIS PARENTS WALKED IN AND AWKWARD.",0
"RT @AustinMahone: Everyone check out the lyric video for @pitbull's new song ""Wild Wild Love"" here: http://t.co/qptHSHJe46",0
"I mean im flexible, but im just clumsy… thats my only problem😳",0
@rosen_jason thanks teacher!!,0
@Brendanpls @justinbieber wait what,0
I was gonna do #tilttuesday but i don't have time to stretch 😪,0
"RT @ACountryWord: ""I know she's not perfect but she tries so hard for me, and I thank God that she isn't, 'cause how boring would that be. …",0
"RT @Tafoya_Jordan: everybody wants loyalty, consistency, and somebody who won't quit. but to get that person, you have to be that person.",0
It'll change,0
@garywilliamsGC still no follow huh oh well to good I guess,0
"RT @InexpensiveGamR: Freaking amazing stream. Huge thanks to @Corgibomb, @SickScot and @RubiksVernon for the raids! &lt;3 So close to 2k follo…",0
Ed Sheeran - Give Me Love [Official Video] http://t.co/KvjK2JMUju,0
RT @OHLHockey: Our sincerest condolences to the family and friends of Terry Trafford.  All #OHL clubs will observe a moment of silence at n…,0
RT @HTOWNBxTCHES: sry if u like pitbull. praying 4 u,0
FOOOOOD IS ON ITS WAY 😍😛 http://t.co/ZCaDPE8fBA,0
"GUARDED: Hurricanes 3, Rangers 1, 3rd Period - 3:42 -  RUWTbot added 6 roots
http://t.co/vDsWxzrfyb",0
@xoxomonicaa_ thought u were trying to be funny,0
@SILRAW_MCMXCI @cmurilloxo @aimeecrackhouse Hoboken could be the second stop lol,0
You make it feel like HOME!! @nickyromero can't get enough of this track,0
"Couldn't sleep, put a fiver on my bingo... Get the fuck in :) http://t.co/Z1kmaLIawH",0
Cah see me inna nun way me have on today n say u see me ina it lastnyte,0
Can't even tell you how many people think I'm a teen mom because of Cade.....,0
@a_super187 hahah I wanted too😤😂,0
RT @BoringJabari: I usually use my safeway card when buying groceries. Today I went to Costco so I couldn't use it.,0
"RT @justinwed: FOLLOW TRICK

♡ RT
♡ I PICKED THE FRIST WHO FOLLOW ME &amp; @rauhlismybabe  
♡ FAV IF U DONE 
♡ FOLLOW WHO RTS 
♡ SPAM ME FOR GA…",0
Brian be using the eagle head in his profile picture to disguise himself so homeland security won't find him because of his gas bill,0
@freewifiplease oh twitter always fucks up lmao,1
Just got kicked outta WalMart! #oops @SkylarNichole00,0
Nonstop had the sickest gunshot I've ever seen,0
RT @CompletelyFraud: 🍀@Weedfaux🍀 tbh you should talk to me more (it's a shame there aren't weed emojis),0
me on the right u on the left https://t.co/Hz9Yh5r7yn,0
RT @BoiceINA: “@yongsarang: the smile &lt;3 http://t.co/BgnGDPnRLj”,0
RT @KiNGTGotti___: The Only Thing Every Black Person is Scared Of😂😂😂😂💯 http://t.co/BaSyql6uaG,1
this dude straight smokin tree in the stanford shopping center parking lot #wildin 😂👌,1
"Honey, Honey touch me baby&lt;3",0
"RT @7assiner: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Rn40oHDpu1
 #NathanCameron #FOLLOWBACK 381",0
"RT @janetmock: Want more? NY, CA, MA, VA, OH, IA &gt;&gt; New Spring Tour dates announced for #RedefiningRealness. http://t.co/zQBr7P1se6 http://…",0
@niko_liina prettiest girl 💕💕,0
“@RegNasty_5: Almost 12😏♓️👌” nobody cares,0
Using sparknotes for this test tomorrow 😩,0
Praying for all involved in or affected by this fire #staysafe #missionbay #sf #sffd #massive #unreal… http://t.co/vh4PEZU9J0,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 31.43,0
"RT @StuckUpDancers: Lol I remember when I use to watch dance moms. Now it's like 79% fighting, 12% Candy Apples and 9% dancing.",0
Is it my fault? Nah,0
“@kingToine: @_briizzaaay ok cool” lol I'm playing,0
@maddow Romney destroyed state computers hard drive the works Christie needs 2 seek Romney's advice lol,0
@TheSixFinger WAIT. no. JEW2! I'm terrible terrible.,0
fuck you http://t.co/1H99PHKbX4,0
@KySportsRadio @LexKYScanner she's simply tweaking their face,0
why couldn't I have met @Fabsta_harry sooner the world is unfAIR,0
I HATE HISTORY UGH,0
RT @SoReIatable: do u ever regret things 0.03 seconds after u say them i do,0
I love and hate buying stuff from overseas but some stuff you just can't find here in the states.,0
RT @Eating: I would kill for hair like this 😍 http://t.co/98aLnYX1VQ,0
RT @Gray_52: All these contacts but no one to text 👌,0
"It won't always be summer. It might be autumn too, winter might come join in. But I'll be next to you",0
See Teddy Carpenter Live Saturday @UptownComedyATL! For Your FREE Tickets Text Names to 678-223-3699 Now! http://t.co/XfdwCsi5lU,0
"@Titanfallgame 
can't play many brasilians are having lattency isues.. i have a dmn good conection even so my ms is 250 on br servers",0
@JosetteTerrio You flatter me! &lt;3,0
@Lowkey_Baller10  got to get there one more time,0
RT @IRapedOprah_: HOW BOOSIE WAS LIKE WHEN HE GOT OUT JAIL http://t.co/MgtLH69C4W,0
"RT @KiirkoBangz: Me &amp; #oomf need too sit down &amp; talk to eachother about everything, say whatever comes to our minds,  &amp; try to work shit ou…",1
RT @LeeZy__LeeZ: Nobody really knows me and nobody really understands me..,0
RT @DiGiTALSODMG: Y'all know this is the most disappointing thing ever http://t.co/QYcCB6CblF,0
“@RealDJsOnly: @Ripchris3 if you need DJs playing you single call me 678-632-4741” she a thot bro,1
RT @_tyshai: @_adrahc_  already imma chill just for you,0
RT @PatsysPatchwork: 2 Slice Toaster Cover  Spring Bird by PatsysPatchwork http://t.co/Szf9dVr6Cq via @Etsy #BestofEtsy #Etsymnt #ingenuity…,0
Love of my life &lt;3 Harry Potter #thanks for letting me borrow my #favoritebook !! #stillbffs ! http://t.co/odZgdUdAGZ,0
RT @ArrogantCortez: I swear this how me and my niggas was https://t.co/kPKgCt5q7K,0
"RT @BaileyKenziee: The only person you should try to be better than, is the one you were yesterday 🌵",0
gotta keep my mind off things 😌 had a good day with my little ones &amp; my sisss tho,0
Haha i really made cupcakes for quans bday 🎉🎉 http://t.co/2IDxOWKZO3,0
RT @primitivexrage: I won't live this life off my past regrets.,0
"I see IG's from kids born the same year as my little brother ('96) and all I can think is, how did my parents get so lucky? #prostitots",0
"RT Chicksb4Diicks: I joke in sarcasm. If you don't like that, you're welcome to leave. #takeitorleaveit",0
Do I even matter to you?,0
Trouuble. Trouuuble. Trooouble. Trooouble. Trooouble. Trouble been doggin' my soul since the day I was born,0
That chief keef was not werking girl,0
RT @KiirkoBangz_: All Girls Have Been Through This 😤😒 http://t.co/6goRKFmZOi,0
RT @umfuckno: this is the only thing keeping me from killing someone http://t.co/1LuH0UcZCa,0
and ur pretty facial structure and ur tallness and beautiful skin ooooooo,0
RT @BangaaBoy_: Losing By 1 Point Hurts 😩. S/O To Central Boys They Played They Hearts Out &amp; Shout Out To Tymir For Playing One Hell Of A G…,0
whatever fuck this im outie,1
RT @MCmerci: Real nigga http://t.co/Aqu5tQdVWr,1
RT @Jzthekid: My global teacher !😔,0
Is GEICO's commercial goal to like not make sense bcus I never get their commercials..,0
“@MaKiya_Taraye: Gabey let me go at her 😂”no I got tho,0
RT @girlposts: puberty strikes again 😳😍 http://t.co/ndbgoC622z,0
@KEN_youdig_diZ I don't and @hanlafran17 doesn't either,0
RT @IAm_Wilder32: Man can't wait for all this combine/proday training to end I'm ready for some real football like fr fr!!!!! 🏈🏈🏈,0
RT @SmilebyJennette: Queen of vine! #VoteJennette #KCA,0
NUESTRO CORAZON*** http://t.co/bpbQF9xxt6,0
@xxxolinds_ I love you 😘,0
The redwings blow it again,0
MAS &amp; the government really need to investigate all the info properly before releasing it to the public. So many misinformation.,0
Sometimes cursing does help with pain,0
On a money mission 💵,0
@ajbombers down to 2,0
@AdamSchefter @DeeHezekiahKay Fear Out.,0
RT @iabby_thagreat: @DRESIGNS make sure 😒,0
@HarleySimms thank you☺️😚,0
RT @iAmDaKid_: People be testing me.,0
@LencyLu I will definitely take those fruit roll ups off your hands😊,0
lol I remember that one time me and Ali were texting in Spanish for like 2 hours,0
RT @ItsKidCudii: Lost respect for a lot of people this year,0
Overall My Day Was A1⃣💯,0
RT @xopaaige_: im so happy w him its crazy 😩✊💘🔑,0
@KingAsheezy please go to http://t.co/wbA4BHP9ao and upload your videos.  This is our #talenthunt website.,0
That awesome moment when you're telling a lie and your best friend notices and joins you.,0
RT @brandon_moser23: I take awful pictures,0
"RT @LIFESAVERSNOUIS: RT FOR AN INDIRECT

FREE BC I DIDNT DO THEM ALL YESTERDAY AND I FEEL BAD NOW LMAO ILL FOLLOW U ANYWAYS",0
should i still go to old school night shred?,0
@anteup11 My bad ..I take it u like the data..knight and Singler stood out Conley too,0
Why does this bother me so much😩😔,0
@PlainoutMari_ i thought so to until i got mad lol,0
RT @niamcxddles: can harry wear his hipsta please shirts again i miss them,0
"RT @twtRelationship: Saying ""okay"" a million times, just to get your parents to stop talking.",0
RT @RespectMyArt: “@DLawson05: Me N Bro Darrion No Competition Drop At 9:30 Be Lookin Out #Fire”,0
@ayee_mariaaa house phone duh.,0
"How many Panthers fans want to jump off a bridge right now? 

....

It'll be OK.",0
RT @MKEPanthers: PANTHERS ARE BACK IN THE DANCE!!!!! #PantherProud #mkebb,0
RT @iAdoreCherlynn: I gotta get Kj out the Hood,0
RT @CauseWereGuys: Tom keeps it real http://t.co/wj8CutiMxX,0
"@SullyBaldHead funny I was thinkin earlier if it was possible to go after both and screw the ""tech"" position. Ur tweets have cleared that up",0
RT @ShawnnMendes: Pimples r not ok,0
"John legend is always playing where ever I go now, and he isn't that good.",0
RT @monicacartas: So dedicated on going to this concert👌,0
Fine missing? Fuck knows. Meant is,1
what if i just. slept. slept for an entire week. like i did before. no talking to anyone. just sleeping. for a whole week. what if,0
http://t.co/BxxcRCPuEE  POWER TO THE WRITERS get paid 85% immediately at http://t.co/GtIkoZxHf6 http://t.co/ppeqfAPS0M,0
@ace3421 @___dilemma___ she's isn't gonna help you in this one little bitch,1
When you're in the locker room http://t.co/lHCrqdoWg7,0
I love my nephew http://t.co/coaskvjaiB,0
"It's ironic that when you need him, he wasn't there. But when you finally starting to move on from him, he crawls back to you.",0
I honestly don't care who I lose. I lose people everyday and I walk by people without even speaking to them.,0
I like being in control most of the time 😏,0
"Throughout my life, I've always been afraid of losing people I love. Sometimes I wonder, is there anyone out there afraid to lose me?",0
RT @perfektion_bby: I want you,0
@yiselery The feels!!!,0
"Not my business, not my problem. .",0
"RT @TrueAthIete: ✔ Awake.
✔ Blessed.
✔ Grateful.",0
RT @AussieInspirits: Never let an opportunity pass you by just to regret it later #wednesdaywisdom http://t.co/oXel3loI3D,0
ITS NOT EVEN A SCARY BUG ITS JUST A FLY IM WEAK,0
RT @Bowtielife1: People always screenshot my snapchats 😂🙈,0
@Megan3Summers you're so evil when it comes Monopoly!,0
Nate Web's lipstick collection must be pretty nice,0
RT @sammyJ__14: girls already sendin nudes right out the womb,0
RT @AllThingsInk: Yummy http://t.co/1ainmREASK,0
@ThatdudeJoeyP actually i've just been listening to drake,0
@LindsayFultz I'm not sure I agree with that completely.  The media plays a valuable role - but too frequently it's not objective #rbchat,0
HEY JENNY HEY HEY JENNY GUESS WHAT JENNY (I'M GOING TO KILL YOU) I BET YOU KNEW THAT JENNY http://t.co/HRQnfRmPkP #NowPlaying,0
@RolaKatemtou #cantdothat,0
@LipsbyCarla @iamtikasumpter @OWNTV tweet that twerk that work that honey!!!,0
"@LalaHaro 😂😭 yess he did , just imagine who hitting that 😏🙌",0
@HollisterJason @AliWickman @brennajuneD  nah I need my wing man,0
RT @kevinbinversie: Huge win for the UW-Milwaukee Panthers. Back in the Big Dance for the first time in 7 years! #NCAATourney #HorizonLeagu…,0
@sylloubles Oh then yes Lucy should do her hw,0
RT @holdmyutz: Game tomorrow at 4 #cats,0
Love the sound of metal cleats😍,0
RT @SupportPets: #animals #cats #dogs didn't ask to be abandoned in a #shelter w/no hope.Humans' betrayal which leave them there to die.Ado…,0
"https://t.co/ZitgMNgx9x This song, is sick.",0
@TriLL_BritBrat 😁😁😁 y'all see,0
"#news Twitter: Photos and Videos Get More Retweets: Twitter wants users to think ""photo first"" when they send ... http://t.co/XbkaQkPill",0
RT @godsgirl8494: She's sweet I promise http://t.co/uk4hFMiSpc,0
"RT @nfldraftscout: #Saints now have @KennyVaccaro4 and @jairusbyrd at safety. Watch out, NFC South wide receivers.",0
Have you registered for #CLAY2014 yet? Early bird deadline is March 31st!,0
"RT @evans_tatyana: Oh my, why?! 😥 https://t.co/1iQrHUSaY8",0
RT @YepillPosts: In 10 years. just wait on it. 😍 http://t.co/8RJ8QFWEat,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
I could draw or I could work on this too bold playlist,0
Get this sexy beast to 100 now @TSUSnappy or i will kms.,0
RT @dodo: U.S. Navy warship grants whales right-of-way -- waits hours for them to pass http://t.co/KsYecbiWa2,0
@fc3colombian do it I dare you,0
I need some shit to write about.,1
#tough RT @seangentille: Jay Bouwmeester has played 700 straight hockey games. LeBron James has played zero straight hockey games. Please RT,0
I'm just ready to be done with school.,0
RT @iDoPorn4Doritos: You know a stupid bitch made this. http://t.co/5OYT7UBvoA,1
@sheeezus_ Virgin Til death cause that's when life truly fucks you over,1
Instagram pic  &gt;&gt;&gt;&gt; http://t.co/3tVE7ER0Pd,0
RT @callmekeee_: I really want another tattoo.,0
RT @ShawnnMendes: Pimples r not ok,0
RT @EpicMormonGirl: If I posted my Instagram who'd follow me?,0
CRYING. DADDY IS MAKING CURRY AND I HAVE BOBA. BLESSED IS THIS EVENING,0
@Marvo_32 @Smooth_Rob thanks bro,0
VOTE FOR HIM http://t.co/VqTkkV1rEz NORMAN REEDUS,0
@dannyslateaf photoshop black dicks in that,1
@KristenMunshaw @chantelxoxo7 dat first one though&lt;33 but dammmmme that puffy dress is sexxayyy,0
RT @alongwell321: “@TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/HFo0EHtdS0” @emmily_annn @JWatson_IV cedar point😂😂😂😂💘,0
"RT @Fontana489: #LORDJASONJEROME @LORDJASONJEROME http://t.co/53aLbl6YIM
 #NathanCameron #FOLLOWBACK -826",0
RT @CollegeTownLife: What's the policy on shotgunning a beer in the library? #midterms,0
RT @AustinKeller: me right now http://t.co/I3Zh6MThrW,0
"RT @FemalePains: she wears short shorts and im eating pizza, shes cheer captain and im still eating pizza",0
Just posted a photo — https://t.co/Nmc9MkKZcT,0
"@xoxo_magalyy @__adnileb don't get upset. It's over with, yes he'll be your #1 but you gotta let it go, and move on. Cant stay in the past.",0
@GottaDreamNigga they lying 💯,0
"RT @Differential_: My thoughts all the time. RT“@chelsboLive: I know that wasn't to me, but id be happy if so”",0
@sageariannaa_ well I can't have a roller in my house my mom would question me lol.,0
Can a person die from a broken heart? My answer is an emphatic yes! http://t.co/BNzYb1PjqN #paranormal #druid,0
My advice for @vicdaviess in mtl is be safe and don't let boys touch you unless they're cute,0
RT @TheFunnyVine: Can I Get A Vanilla Shake https://t.co/dMcrWvCzQF,0
i get tired soo early 😴,0
I wish I could personally meet all of my followers😱😋,0
RT @PLLbigA: There’s no way that mask is coming off in Season 4! http://t.co/3kvNsAK6VR,0
@Ayeee_Bluee lol no you not,1
"Today stats: 2 followers, No unfollowers via http://t.co/bfqIyl0Fyb",0
@JamieSportsTalk deal!,0
RT @ArrogantCortez: RT if you could find the #8 within a minute! http://t.co/UqmxgBZTne,0
RT @MonsterGF_: #DressesAfterDark http://t.co/N8XIyd2wPU,0
"""@CourtNashay: What is love cuhh ?""",0
RT @ceoYangHyunSuck: #YG ABOUT #TAEYANG. http://t.co/V20KH5251w,0
RT @GuWapNigga_: I love food,0
"RT @7anibadf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/33rODP5ZgL
 #NathanCameron #FOLLOWBACK -433",0
"Any one ever heard of @MikeRussellDJ he has an Adobe Audition course on Udemy, I am looking at!? https://t.co/8dHwieaLQr",0
“@KylieJenner: Whatever. http://t.co/PSrPLGUIwJ”,0
RT @Swiftlyone: waiting for puberty to hit me like a swift,0
RT @ChiIIVlbes: It's sad when you realize you aren't as important to someone as you thought you were.,0
"RT @JoeyTribbiiani: There is no such thing as ""too much sleep""",0
“@jmondesiro: Why I don't delete old messages http://t.co/Byfe2nQaUw” 😂😂😂😂😂😂,0
@ayizzzle whaaaat I never knew they updated. Drunk enough to enjoy now you saved a night lmao,0
NEXT WEEKS EPISODE OF PLL IS GONNA BE SO GOOD,0
If both of us are miserable...then why are we going through with it? #confused,0
"RT @CoachKHamilton: The Terry Trafford story is a sad one. Youth remember, no matter what... It's just a game. Laugh. Screw up. Be young. L…",0
@Ohio__Girl__ go ahead now!,0
RT @ShawnnMendes: Pimples r not ok,0
"@ForeverBigBlue Let me know if you do, we will be there all week.",0
Father don't run away from your problems,0
"RT @Steph_Lovstad: #YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
#YESPimpMySummerBallTeesside
jbkmn",0
"I suck helium and the first song that comes to mind is ""Im a little teapot.""
Warning to everyone on my snap chat lmao",0
so worthless.,0
