text,label
text,0
"LOL! 13 FUNNY Flirting Fails!!!
 See All Images: http://t.co/PIj39IhXuC http://t.co/4OalmRnML1",0
@cliterissa96 i love those words,0
"RT @grandejuicy: School now, bye 💘",0
"Hey, I can see most of my shirts in this collection. Much like the priest's robe. http://t.co/4mSiymw2Nr",0
@_Instant_Rice it's the trend,0
im inlove with this boy http://t.co/vRSDo3nOPq,0
"everybody in atlanta act like i grew up right before their eyes 😳 i'm grown, y'all..",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/WufgfGpEPR",0
RT @HisSilviaBieber: the reason why Justin deleted the videos. shit I feel bad rn http://t.co/BrFkIxIEAd,0
RT @Saxton18: Never rush anything if it's meant to be it will be.,0
"Today stats: No new followers, One unfollower via http://t.co/VLGwEt0YEz",0
Ending the night with some laughs from  Modern Family sounds perfect👍,0
Closed Streetlight report at 325 Commonwealth Ave http://t.co/kDA3qBnHsk. Case resolved. replaced 70w lamp.,0
"RT @2040corea: RETWEET If you want 15,OOO+ new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain #TFB #FF (Follow…",0
RT @Kelvgranger: @johnnyricho group 6 is scary for a certain ginger person #groupofdeath #skegvegas @Dave_Vickers @studson7 @ginge0495 @Mus…,0
"RT @Finjunga81: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Rr5S0pJw49
#gameinsight #aries #notersholiday2013 #aries -543",0
RT @ohteenquotes: Don't forget who the real enemy is.,0
RT @OttoKnows: How do elephants talk to each other long distance?,0
People don't think with their head,0
"Cloudy, lovely weather, I want to walk",0
HEY @Ashton5SOS ! I LIKE YOUR DIMPLES :D,0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
RT @HoesTwerk4OG: Yeah I get jealous I ain't even gon lie.,0
I forgot once breeds reach a certain age they have an infinite Dick source.,1
"RT @adlafini: Water tastes weird if it isn't from my house's, ice mountain or evian.",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   91…,0
vriskee: i only have two emotions yeah man nah son http://t.co/PYPcRhcJys,0
Aloneeee &amp; bored 😒😕,0
I hate soo many people rn,1
RT @ImperialLeather: Today's prize is 3 bottles of luxurious Foamburst - to enter just RT &amp; follow to #win #FabulousFoamburst,0
#celebrity: Celebrities Porn - Exposed Celebrities At CelebritiesOnNet! at http://t.co/QsBhCnOMoW,0
Veronica is asleep 😴,0
RT @LukeBlah: He's gonna break your heart kid.,0
Up. just thinking 😔,0
RT @markconnolly055: @RealMacdougall a nice change for a team who has given up 2 goal leads 14 times this season and losing 12 of those gam…,0
@s_purba sorry to interrupt but I think I have already felt this way @enthahotness,0
"RT @Barbiedoll1090: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kQ8q3qYZd0
#Buissness #RETWEET #ipad #gameinsight #aries 437",0
A dangerous precedent - Yorkshire Post http://t.co/lbZTS1NsVK,0
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/K7e1ROJpGW,0
Nostalgic af 😍👌 http://t.co/citHqlNjFn,0
"listening to Drake at the gym, am I sweating or crying? Idk you'll never know.",0
"Bitch shut up , he's trying to love you 👏👏👏👏👏👏👏👏👏👏👏👏",1
"I found Frost Stone in The Tribez &amp; Castlez for #iPhone. http://t.co/Cg7inuuyLp #iphonegames,#gameinsight",0
RT @TheHangingWire: Think twice before you give a fuck.,1
RT @MeganMchugh_: When someone compliments my music taste http://t.co/m3yIlkCrJx,0
"RT @_the1975lyrics: // And you're a liar, at least all of your friends are //",0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
"RT @tlightly1: ""@jgough87: Gotta love this Tandberg cartoon. Nails it. #auspol http://t.co/O5QbksvA3u""",0
"got kneed on my thigh when playing earlier, shit hurts like a mf now.",1
RT @MusicMatchmakr: Snip! Why Editing your Songwriting is Essential http://t.co/CourLJu6Ph,0
"[ Singles &amp; Dating ] Open Question : Well I'm doubting my relationship, I guess?: Me and my Boyfriend Allen have been dating for about a...",0
RT @howdykadee: I love people who make me forget that I’m shy,0
i have a snuggie but my arms aren't cold i just don't wanna move,0
Saltiest man on twitter lol,0
@Nis94tweets @gopal2315 dude I just gave u d link to the doctor's statement. But it seems that u choose to believe your own made up theories,0
Be Loyal To The Absent http://t.co/QmKZ2pleFv,0
RT @sj91st: Thanks the GODs in celebration .. Thank em in the struggle,0
#juan_starz Iranian Coffee Lovers Flock to New Wave of Cafes: Increasing number of young cafe... http://t.co/Pt8rPLQLYS ( @jjuaan_miii ),0
