#writersproblems I have to rip these papers properly because someone might steal my ideas.,0
"The sign of maturity is not when we start saying 'big talks', but actually it is when we start understanding little things",0
Random Thoughts of Gil Camporazo: La Carlota DepEd Tackles Guidelines on Hiring Teac... http://t.co/pRTmEby1Zc,0
San Diego stand TF Up http://t.co/gDt5A0E6o1,0
"@TraySmutty "" dese niggas dumb "" lol yo plz do the shit that I know you're capable of",1
"Today stats: 15 followers, 15 unfollowers and followed 11 people via http://t.co/8POj80q9y5",0
http://t.co/nCDovwrxXN #BenedictCumberbatch,0
@hectorruales omfg this entry by you is crazy http://t.co/3I1x5dUwdl,0
@Lil_Jodyyy @YupitsKiana @khalil_PC4L I literally read Terrance's comment in Denzel Washington's voice #trainingday,0
RT @BosBitches: when u miss someone but they pissed u off http://t.co/HOBa5bKSuR,0
playing Saw iv with sister.,0
- SON CHiiMii SON REPOLLOO,0
Hello @jonjobczynski  if you want more fo.ll.ower https://t.co/iB10BfYFdu,0
@SchachtAnna naw stop it u lil munchkin,1
"I love my best friend more than pizza #thatssomerealshit #rideordie #bonnieandbonnie #takingontheworld 
@Kaylaaalien",0
Fire chief: Search for survivors continues following Washington state mudslide http://t.co/lDPkMYHomH http://t.co/EE3lWzhPeO,0
Both of my grandparents are weird on both sides of the family,0
"#CheckerBoard #Johnny THAT'S WHO I BE , GOT LOUIS V TATTED ON BOTH SLEEVES ... #Work http://t.co/y8R33Hqoi7 check out the tracks",0
@_jayROSEE bitch they call me Benjamin button,1
Up all night contemplating life's biggest questions,0
RT @nanditathhakur: Dear leaders learn from women of @namobharathi who are working selflessly so that BJP wins for #AbKiBaarModiSarkaar,0
My beautiful @EricaJaqueline_💕 http://t.co/P9mJU2qT1W,0
We Stayed Getting Caught 😩😂😭,0
Pak v Aus in a t20 wc game. The first thing comes to my mind is Hussey v Ajmal :( :( :(,0
RT @liIdurk__: Sometimes u gotta say fuk it n keep it movin 💯,1
Old pic #shared http://t.co/IWbZRaEZDb,0
Monday it'll be 8 years my cousin been missing.,0
@DuneBuggy20 rofl this was made by you? http://t.co/iEiat79lvi,0
RT @ThatSabineGirl: Radical feminist misogyny is hard to tell from male misogyny sometimes. http://t.co/UyUrqxiduz,0
"RT @JoJoPhilippines: Never Say Goodbye - JoJo @ VH1 Save The Music Family Day (March 22, 2014) http://t.co/rGJAwOv3NY",0
RT @funnyortruth: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/gjtAeRFYXc,1
@CardoGotWings no games finna hit ya,0
Ank tomok comel baq ang,0
"""Now and then it's good to pause in our pursuit of happiness and just be happy."" -Guillaume Apollinaire",0
I wonder if anyone is secretly in love with me.,0
I just want a puppy that'll stay tiny forevaaa😕 I WANTTT A PUPPYY😩💕,0
Love is an open door~,0
@Nick_Cristan17 @AsianStephaniee how does one use a certain tone on twitter 😳 #teachmeyourways,0
@anythinglove1 rofl I had a weird feeling this is yours http://t.co/P1wNYN4Dda,0
"RT @vitamin5SOS: #Vote1DUK #KCA

PLEASE RETWEET BLESS YOUR SOUL EVERYONE LOVES YOU ILY",0
@_jennahop RIGHT HERE JENNA,0
These Smart Ones® products can be an important part of your sodium-smart eating plan. #cleanyourslate http://t.co/xN8fPSrjWq,0
"@Scooterboat17 lmao u gotta see this, its awesome http://t.co/D9oEHjSeyj",0
RT @LilTreProd: I GOT THE WHITE iPHONE CAUSE ITS MORE RELIABLE THAN THE BLACK ONE,0
RT @Looking4Hazel: @fourtris__ YEAH EVEN THOUGH IM SO DONE WITH RELATIONSHIPS ID BE WITH HIM IN A HEARTBEAT,0
Slurred life,0
"RT @coolfunnytshirt: PA: MJ is joining BJP.. 

RaGa: Michael Jackson is alive? 

PA: Arre sir.. MJ Akbar.. 

RaGa: What? Even Akbar is aliv…",0
Flawless Deepi &lt;3 http://t.co/496BwOhBVd,0
Fav if you've watched every single Adventure Time episode up till now,0
RT @FunnyViness: I have to agree with her https://t.co/ulMAIoyXd7,0
RT @RichSimmondsZA: Today Meditate On: Ephesians 1:6 - http://t.co/gu3xeOqqNn,0
RT @PoetryJuice: The only limitations you will ever have are the ones you put on yourself.,0
RT @TupacShakurLC: Retweet if you love your momma! http://t.co/vRYM1GuQ33,0
I dislike the waiting game!!! /.-,0
Cooling,0
BLAKE AND MELISSA ARE SITTING NEXT TO EACH OTHER MARLEY AND RYDER RYLEY FEELS,0
RT @lilbrandido: I miss you soo much..,0
I'm obsessed with that wild love for sure ♥,0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
mark ruffalo in 13 going 30,0
RT @NamenayOh: Intercession of votes are not reflected in the poll (you can vote again from midnight) เราให้กูเกิ้ลแปล #방탄소년단,0
“@julio__reyes: @_AuthenticMade1 cause you don't go hard boooiiiii”lmao w.e you go to fuckin hard!,1
"#RandomCompliment @babycuban7, you're beautiful (:",0
Add me on snapchatt 😂☺️😊 jillian1498,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 32,0
"RT @RelatableQuote: you are not fat 
you have fat  
you also have fingernails  
you are not fingernail",0
"Unless you change and become like little children, you will never enter the kingdom of heaven. -Matthew 18:3",0
Mandru Alex invited you to play Slots Club. http://t.co/aBC6NG6ki9,0
"@motivasii_ haha you gotta read this, its awesome http://t.co/VBiqbnGIm5",0
@firemanbrad25 lmao I love you,0
Oomf is so 😍 but she hates me)::::,0
RT @irisseu: today's line up ^^ http://t.co/lneIq0sInt,0
RT @FreshCharisma: I just wanna make someone happy..,0
@Nahdahalfh pls! follow my friend preety -&gt; @rondanielx,0
@giajakes2407 rofl this was written by you? http://t.co/VwxG6KfUcM,0
I liked a @YouTube video http://t.co/KNqGt4zaBj 26 Outrageous Truths About Children's Television - mental_floss on YouTube (Ep.50),0
I’m liking this setup,0
RT @elliegoulding: 👌 #carbthef*ckup RT @NomYourself: People who do no carb diets truly do not know how the body works.,1
RT @Karlifox12: I'm pretty sure me and her were the loudest ones in divergent 😌😂😂,0
"RT @SillyFootball: For their QF clash with Bayern Munich, Manchester United are pleased to announce that Rosary Beads are now for sale in t…",0
RT @KiranKS: Some highly enthusiastic guy has extended Bharat Mata's territory quite wide. . http://t.co/VAzXWFyeBS,0
"If there's no one beside you when your soul embarks, then I'll follow you into the dark.",0
. @wethedan is honestly such a sweet person! love it!,0
Dolphins are cute . 🐬💞,0
"#GlobalTeam200 Since being here, I’ve been amazed at the high level of poverty... http://t.co/3TI1vhydxj",0
8 cuts with my cousins ,0
"“@Avemoney_103: Rip 50 love u ma nigga , Happy G day !” !!!",1
“@tyler00thompson: Fucking drunk”yes,1
@solly_joey @mentionto @noranabdeltawab @nourmabdu @oebaed youssef &lt;3 &lt;3 :D,0
"People Who Made The Best Of A Bad Situation (24 Pics)

=&gt;... http://t.co/B9oabtSmVN",0
If spongebob lives in a pineapple then why does the inside have corners?,0
@pocmijaa Mr. Food luncyz,0
Detail 3 @31philliplim #31philliplim #fashion #fashionillustration #fashionweek #illustration #art… http://t.co/pmSlPiudfE,0
can someone just drop 1 bill on my lap.,0
"The #EverydayBank is an indispensable, portable, mobile #bank in tune with customer needs. http://t.co/1ulN56rCwo @BankingInsights",0
"We're still too young, desperate for attention.",0
Be strong (y),0
He fucking it up whole time tho 😂😂😂😂😂😂“@BeeAmbitious_: 😂😂😂😂😂😂😂😂😂 https://t.co/2HkvdXTCNW”,0
Just renamed my old laptop Narendra Modi. In the hope that it becomes incorruptible.,0
I still have skip-beat manga from 6th grade,0
@ThatNicaChick go to sleep,0
@tomomi3051 rofl I had a strange feeling this is you http://t.co/A9fbrzbai6,0
@LocalCultureFY haha I had a eerie feeling this is u http://t.co/ptqM3hZkMZ,0
We ready 👌 http://t.co/g56oYsT1XK,0
What a way to go third in the all time top scorers list @WayneRooney #MUFC,0
“@FoolishAssNigga: I GOT THE BLACK IPHONE CUS IT RUNS FASTER THAN THE WHITE ONE”😂😂,0
I posted a new photo to Facebook http://t.co/vamtQklwea,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"Online Video as the Modern Day Yellow Pages Ad - Looking at the Yellow Pages effect through a modern day lens, one... http://t.co/EtHzHobUIG",0
Farewell to you my friends ♥♡,0
RT @awkwardposts: these pictures are probably like 20 years apart and I swear he only grew facial hair got a haircut http://t.co/bpDmffoIAj,0
@JamesChesnutt omfg this tweet by you is crazy http://t.co/gqMnRbflnD,0
If love can't bring us closer then I'm screwed girl,1
RT @theTNTnation: GAME DAY!!! Let's keep it going TNT!!! #LabanTropa #TNT #TNTnation #Puso ❤️,0
RT @hyn_aa: #openfollow for rp,0
@BakhtiyarC WHAT? no its not!! And she deserves all this fury.,0
RT @badgirlrea: @Sincerely_Jx lol #foreveralone,0
Why do people still send messages to me on facebook. It says offline. Thats not a deterrent? and then ofcourse I answer...lol,0
RT @hippieheart_: The mind is a beautiful thing. Never underestimate it,0
"124 im really poor 

#Vote1DUK #KCA",0
your the one i need.,0
RT @DonovanStrain: my saturday night http://t.co/oJD62fYULB,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/J6lxkW0jJd",0
I been drinkin all day..,0
Fucking hate how I think,1
RT @B2stGK: My jordan http://t.co/o9Wg6JUUIQ,0
These lips can't wait to taste your skin 🎶,0
“@CheemaSaif: @Naheem_Y Actually that was a right move ya pulled hahaha still find that one funny 😅” what move?! I was there matey 😊,0
@Shaheer_S Good afternoon shaheer:))Love you alott:)),0
Hidden Secrets of Nehru-Gandhi Dynasty – A Must Read for every Indian http://t.co/leM8kySwO8,0
I have so much energy and baby Kay and Kitana are td😭😭😭😭,0
@mfadhilrama I'm laughing so hard right now at this http://t.co/De4fArBZJz,0
"""@UnforgetfuI: when I die, I want my grave to have free wifi so people will come visit more often""",0
RT @MuhdHaidee: How I wish you would magically appear in my wallet right now 😪 http://t.co/0tz5FyxWQc,0
I just entered a @Polyvore contest: Mint &amp; Beige  http://t.co/RfToRz1U3Z,0
"RT @NanaaSanchezz: “@ZuleymaaaOVO: Is your heart still mine?”

Duh 😘 missed you today baby.",0
RT @xoxobriana08: “@TeeNiye__: I need a blunt.”,0
"RT @exoelaaila: When idol dyed their hair
Fan: comeback? http://t.co/gqbOSbf67g",0
@CaityRaeBrush haha good seeing you too,0
Hana Haruna real Asian honey is an super freak  #japanese  #porn #freeporn http://t.co/CDwRrmGcal,0
RT @kebram: Its not over until i say it is.. Dreamt about my revenge..,0
Why isn't Detroit Rock City on Netflix...,0
Helix Season 1 Review “The Reaping” .. CelebrityBlog http://t.co/3cUOvvO4Fl,0
"$43 Mickael kros bags,82% Off,Free Shipping&amp;Fast Delivery,http://t.co/GNt4VFZBal.",0
@Talla891 lol I had a weird feeling this was u http://t.co/em08colBVL,0
Y'all are like... The hoe clique.,1
@lashtonsmilex I'm lol'n so much right now at this http://t.co/LVhcrSkW0k,0
“@BobOngQuotes: Good things come to those who pray.”,0
niggas is cray cray 😂,1
Ohh man do I love to see peoples true colors. Effff yourself.,1
Hope I don't end up in ronkonkamah !!,0
Yeah krngmendoza #SaturdayParty http://t.co/3fYaGQ6kHL,0
"My soundtrack: ♫ ""The Bravery of Being Out of Range"" by Roger Waters (@ La Buena Vida, Davis, CA, USA) http://t.co/u2erXkqkTZ",0
@jtmartin10 I gotchu😎,0
RT @byuntaekris: is 2ne1 will perform at inkigayo? tbh idk #2NE1 #COMEBACKHOME,0
@mamat6G this ain't funny,0
"RT @FUCKlNG_PERFECT: Are you mad? Stay mad, because I don't give a fuck.",1
@BigRig50tre and your the one who continued sooo http://t.co/qXvNauuz28,0
"“@FactsAboutBoys: bro, if you have a girl like this, don't take her for granted... 🙏👏💯 #truth http://t.co/0cOncnmmWf”",0
“@CaszWavey: Y'all tryna play another game or ?? 🏀 @lizzyfaulk22 @paullperezz” ALWAYS DOE,0
"Lazy Rule : If you spill water, it will eventually dry",0
good morning,0
I posted a new photo to Facebook http://t.co/IzWZx0fsXX,0
I Could Fight Anyone Right Now,0
"You found out my past and now your leaving ? 
I wish I told you earlier 💔",0
@MatreshkaCats @realjiyong me want roll too,0
The dude who collects the trash for the apartment buildings is cute as heck,1
All I wants a hundred million dollars and a bad bitch,1
"Your pass: 3959. @KvngKid_ You landed 1 spot in our $10,000/week sweeps (dead serious!). Click our linky to claim.",0
RT @Reshu48: Do Short but Do Solid......... :),0
"@kirajoconnor lmfao you got 2 read this, its funny http://t.co/zFapWClR6U",0
RT @HoLLyBiEbZzZ: I. Just. Wanna. Cuddle.,0
@WHWindsock @RedRoverSays @justinrodski @EssendonFC one has to wonder if hes left the gangsta behind for the wheels &amp; deals of AFL #boysclub,0
"RT @BradenYzaguirre: If you say you have a six pack, but you weigh 90pounds then you don't really have a six pack #sorry",0
I Could Be The One by Avicii &amp; Nicky Romero — https://t.co/C9JZ3vilt8,0
"RT @GuessWhatTho: it makes you beautiful 💀 “@_TrackAddict: a big booty doesn't make you pretty, so sit cho ugly ass down somewhere.”",1
best night in awhile,0
I thinly you don't have to drive violence.,0
Home is where the heart is,0
@Ms_Jahara don't tell me that's d 1st time ure going 2dt place...,0
"The Kingdom's citizens are happy to have Hut! Try to build it too! http://t.co/o6xZwGWR0S #android,#androidgames,#gameinsight",0
"@hayley150890 How are you? wanted to let you know about our beats. If you could take a time, thanks http://t.co/eyscRmA47H",0
Me and my family jeffsgiants09  @bigdog_prod #savoy http://t.co/azCEepbtJy,0
RT @JodyField: Relatives of the missing passengers of Malaysia Airlines Flight 370 struggle with anger and frustration ... http://t.co/zyQ8…,0
RT @Girl_ThatsAbe: I went into Guitar Center today and started DJing with their stuff .. everyone gathered around like they were watching a…,0
Who else watches animal planet with their dog??? She's human I swear http://t.co/WCIhj1UWiX,0
Feel like goin to the meets tho,0
chanson de Alicia Keys girl on fir,0
"RT @psychedelllic: If you don't believe in yourself, no one will.",0
I will be posting on YouTube but yeah my friend doin the NAE NAE #HUAHHH huahhhhh sorry about the color http://t.co/6nUZE0WAfS,0
@mvtteo shut up,0
not the type to have a big group of friends.,0
"RT @pinocchae: Some ppl like ""where that girl got those info"" or ""can i get legit source about that info?"" about Teen Top will do cover son…",0
Just getting home,0
RT @LakersNation: Kobe Bryant. Enough said. http://t.co/h8ebxej5kW http://t.co/xYzBm60CzZ,0
"@jenkoester i love you too. soon, my child, soon.  WE SHALL RAGE",0
@TheOriginalNae better not be about my boi,0
RT @ohteenquotes: Never let your feelings get in the way of seeing things as they truly are.,0
"RT @Dacoda_Yer1: "" Dis how I eat that pussy!!!""-David Bowsman http://t.co/pvgb6zD0oy",1
me all for its this can at was they up your,0
Yea I got suspended RT @LionClique: @iDontTrustHoes new page?,0
@tmasss_ okay trey songz,0
RT @SamRenee_: And of course the wedding and even though we got to have Chey come over and be pat for a day I'll take it because its bae ❤️…,0
Finally off work 🙌,0
"""@TheAriesPage: After a drunken night out, some #Aries will stay in bed all day and play text games with friends."" SO MEEEEE",0
"RT @akosibob_ong: ""Sometimes the first thing that comes to your mind should not be the first thing that comes from your mouth.""",0
Someone talk to me 😜,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
"@Luke5SOS ♡♥Luke Hemmings 5SOS. You make me happy and i love u more than food .Be my 1/4,follow me pls. It'd mean a lot to me.♡♥ x154",0
welcome to the good life.,0
"RT @openculture: Bob Dylan released Bringing It All Back Home in 1965, 49 Years Ago Today. (It’s still March 22 here) http://t.co/HsL8zS2OIi",0
Tf Keithtaivis at,0
@timberrry shhhhuuuuut up ! Benthers always . . .,0
@Daevaluque @HanaNoYuuki ONE DAY,0
"I have Dragos Knight Collection now ! http://t.co/NzoZfQXcyr #ipad, #ipadgames, #gameinsight",0
RT @Paris: Funny Paris. http://t.co/s3w6lYmbcb,0
RT @abbyleegonzalez: cuddling with babe would be perfect rn,0
"@NovaPhoenyx Considering your occupation, I really can't trust nor take you as far as I can throw you.",1
"@ayenrowell Just close your eyes, think of me then feel our presence. Hahahahahaha! Wala pa. ):",0
Moscato and pool🍷🎱,0
“@CC_BAABBYY: So Keenan is forcing me to get high damn near lmao only cause it's for his birthday” wow,0
@etcetera_ebooks ...I won't then...,0
RT @tweets4NE1: [140321] CL’s Instagram (chaelin_cl): ‘Can’t Nobody’ http://t.co/79bYfIae3Q #2NE1,0
@weightlossjule lmao I had a weird feeling this was u http://t.co/ryPYG1KfkU,0
@Ruh110 it's not. It's a chick movie. So bring a girl to watch it lol,1
“@ItsVal_Bitch: Aggressiveness is hot...” @Kay_Lose,0
I wish some nights lasted forever.,0
"RT @BrianBp626: Leaving ""no invite"" on people's photos won't get you invited anywhere",0
@Miss_Famous_00 rofl I had a eerie feeling this was u http://t.co/plCwZfOeZg,0
@markalannixon thanks for the #ShoutOut!,0
Pose 1 #gymselfie http://t.co/8YP4YNfya5,0
"Serena Williams, Maria Sharapova work overtime for hard-fought wins at Sony Open http://t.co/UDIZUTCq87",0
I liked a @YouTube video from @videostosth http://t.co/sPVWD8R3Xt Team Inmortal #2 ft. Skrillex l League of Legends,0
I'm gonna hold you closer than beforeeeeee,0
And she always come back home cause I'm her backbone,0
Even worse,0
@OliviaJade_4 #provenwrong😂😁,1
"RT @SportsCenter: Break out the brooms! Dodgers finish off the season-opening sweep of the D-Backs, 7-5. Yasiel Puig: 3-4, 2B, 2 RBI http:/…",0
Belt + happy trail = trail of tears,0
RT @HubSpot: Twitter Study: Which Tweets Get the Most Engagement? (via @clickz) http://t.co/cDOUFVevf9 http://t.co/KEHUoQcLMl,0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Reports of large fires. Via @eric_ashbrook http://t.co/MM8PS3B…,0
@groggygirl85 @JohnCornyn @tedcruz #GOP readily vote for war but not for vet benefits. Then they need offsets while fight wars on credit!,0
RT @Katieebugg1204: Love my gingy,0
Lol #TeamSalty RT“@noluvbeautii: If Desean go to the jets I'm goin to see a lot of bandwagon jets fans”,0
"""My unicorns ate all the sugar cookies"".................",0
RT @momo_marion: Sunday morning..,0
Loyal servers-three variations herein between stamping aix so springs in such wise linux: rXmRlAKn,0
@braxtonmiller5 what up Braxton can't wait to see you cross people in 2014,0
Advantages relating to pursual electric motor maximization now wee establishments: nYQvK,0
@SushmaSwarajbjp some bjp leaders think dat they r lifelong M.P. feels karyakarts r born 2 work them elected,0
RT @GuyCodes: Well played http://t.co/EH1OiWPEPr,0
@Josh24scott @racchxO I hate you,1
Build muscles conformable to up-to-the-minute reciprocate presaging in association with thine run outs: GZjEMyh,0
RT @B2stGK: My jordan http://t.co/o9Wg6JUUIQ,0
There's no need to lie...,0
"""@oumanndwandwe1: Shunah Man u @ZandieDA_angel: @ShunahKhosilady chelsea fan :)"""" For Life :)",0
Almost had a God damn #niggamoment,1
I want to be dauntless.,0
When you're the youngest one in the group &amp;&amp; you get in the club in Vegas for free but yet your group is still having trouble getting in lol,0
@Garcia_MelM what you couldn't smile back? Lol :b,0
Im so excited to take a shower. Like nothing is better than that after a day in the city.,0
RT @Looney_TUNES93: When we leave this party you gon love me tonight.,0
@nurathiefah ask her for more info haha,0
XtremepowerUS Airbrush Spray Booth Kit Paint Craft Odor Extractory Hobby Spray Booth: Shop our selection of ca... http://t.co/4NEuvXILZN,0
@justinbieber please follow me already ive been waiting for so long :( I don't have shots either so you'll never follow me now iloveyou 138,0
"@xxLyssssssaaaxx because you're real, not fake",0
Been so happy lately 👌 #abouttime,0
@SetOscars xquizeh I allready paid you for weed camo and GfX pack,0
"Check the #Outback article I wrote for @YHA_Australia Hope you like it :) Cheers from Kingscote, Kangaroo Island! https://t.co/81ghDztwSi",0
@colecostello_xo your just weird,1
@colecostello_xo your just weird,1
Stye want Cali chicken,0
This has probably been one of the greatest days of my life ever!  Thank you to everyone who came out to Groove !... http://t.co/Ye80Gkp8PR,0
"RT @1DHurricane: I'll DM the link to the band account ❤️

 #5SOSEPRELEASEFOLLOWPARTY http://t.co/UWJGe3EzSm",0
3 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/566wwVt9vA.,0
Get off my timeline 😷😷😷😷😷,0
RT @despair_bear: horrifying experiment (frankenstein music playS) http://t.co/0XaBUHqMcm,0
RT @ShriverJake: @2chainz had such a great show! Loved every bit of it,0
@owowlmin lol this was written by you? http://t.co/4Fr4wd6qB9,0
do they have sushi is jamaica @lisaapinkk,0
It's so hard for me to sleep with pants on 😦,0
Starting to question why I'm friends with these people..,0
Girls lip singing is a waste of a vine,0
Love is the difficult realization that something other than oneself is real. Iris Murdoch (1919 - 1999),0
"New Release #10: MacBook Pro 15"" 17"" Apple 85w Magsafe Power Adapter A1343 (1 year warranty Bu... http://t.co/xprDpM1F8R in #Electronics",0
RT @CHlLDHOODRUINER: When a girls mcm is her boyfriend every single week http://t.co/NFaHK4YKDO,0
RT @odognine2: Oilers water bottles are even shit.,1
RT @B2stGK: My face http://t.co/KIZIismDoV,0
My madre wants me to sleep. but I aint tired.,0
I'm in a group video chat with 4 others - Click to watch or join: http://t.co/TCdI50ankf,0
“@Phrogas: Saw this yesterday...still laughing http://t.co/b9diLyt7Hl” @Mr_Jcane,0
"RT @satyamevjayate: Public Services Grievances Bill,an extension of the RTI ensures that complaints are heard&amp;acted upon #IStandForIndia ht…",0
I'm bout to smack this niqqa with a bible for telling me that GOD doesn't exists!,1
i ain't here for this #소녀시대미스터미스터 #소녀시대,0
The Hunger Games is baby.. #itsgotime #igotthis,0
"Isabella, mommy loves you baby. More then anything in the world!! http://t.co/g3a5mpHwqV",0
"#jobs | FRONT DESK CLERK - Windmill Suites of Tucson Job at Interstate Hotels and Resorts (Tucson, A.. =... http://t.co/MzI0AoUfPd",0
I'm never a part of that circle,0
RT @HausOfSammy: Omg I was so blown away by everything that I didn't even notice this. G U Y http://t.co/th8mslWlXq,0
RT @ChloeGMoretz: British premiere league soccer is so much dirtier than any of the leagues it's insane,0
@Jay_Lee9 my phone ain't working....dm me,0
RT @_SnowBunnyyyyy: I have so much respect for anybody until they mess it up and get out there character,0
Nihari league is totally mindless. What is the point behind performance of turkish band with turkish flag on ceremony of Pakistan day???,0
I cannot move,0
PTI Minorities &amp; PTI Women Wing Sindh r going to Diplo Thar on 23rd March wd food…,0
PTI Minorities amp; PTI Women Wing Sindh r going to Diplo Thar on 23rd March wd food…,0
"Just because something amazing isn't happening to us right now, doesn't mean that it will never happen.",0
@catheriiinee thank you so much :),0
"RT @Archibalddmr: Life is like a sport. Sometimes you win, sometimes you lose, but the game always goes on.",0
"RT @Realhallisey: Flirting Words = "" Big Head💆 "" , "" Punk💁 "" , "" Ugly🙅 "" , &amp; "" We Gone Fight💪",1
"@chinatownstoner damn means a lot homie, stay dope 👌",1
RT @FactsGuide: Most of your dreams are reflective of your state of mind at that point in time! Your emotions can shape the dreams you have!,0
Why Was Stonehenge Built? Seven Odd Theories About Mysterious Monument ... - Huffington Post ... http://t.co/IMx1h8rFaw,0
Nah but for real who is it !!!,0
"@IAmLokiOfAsgard ""Take me sweetie, will you?"" Loki bit down the skin on his neck.",0
Chk this blog for inspiring short story http://t.co/Ht0ppl6Ilj,0
"RT @sexymont: ""@Pantyhosetranny: #cockinhose http://t.co/pPZdTsaVfF"" yummy",0
@PoloRalphMyNUTS I dm'd u my messages never send,0
actuaLly i could really use some new clothes,0
@kenzieee03 true.. We just left,0
@babykise @AM_kurotetsu @ActuallyMomoi *sighs* kids are always hard to be handled,0
RT @TrentonGervais: @Dakota_Raymond is my nigga.,1
RT @Monalina_: I want some head.,0
@hoderps GET OUT,0
RT @1DSydney_: #VoteHarryStylesOz #KCA http://t.co/VHJRR1lwtP,0
RT @simer1980: @KFC_India Break from getting Disappointed #KFCLifeIsSoGood,0
"RT @KaDsSingapore: ""@PrincessFrance: And he posed for my camera :)) Thanks Deej agentyellow !!! #asapfansday http://t.co/BQ9jWZb1gz"" http:/…",0
@xshaawtyyDOPEx aww lol,0
RT @garner_ashlynn: “@cheyenedarling: Grounded 4 lyfe” me too homie😂😂,0
*sexually moans bc food*,0
"@jcolotla yeah, so funny.😐",0
@iAmDemitrio_ lmao talk to him about fighting,0
Delta chi vice with ma girls http://t.co/OPd8Fp5v3L,0
RT @4everMikayla: Ending my spring break popn tho,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
