text,label
text,0
Perplexity is the beginning of knowledge.,0
Bump the Cheese Up,0
RT @TumblrMottos: ever since school started there hasnt been 1 day when i havent been tired,0
RT @russian_market: French actor Gerard Depardieu makes exlusive Swiss luxury-watch series 'Proud to be Russian'  http://t.co/k7eewrbdZO,0
"RT @kali_quinones: Writing ""little things"" on the blackboard instead of x's and o's. The @junosauler way. Also, great courtside report from…",0
"RT @Demons_TW: We need to do this for the boys, I know we can do this! @thewanted #KCA #VoteTheWantedUK",0
RT @iAmRealSmoove: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #S…,0
@chloannex i just feel like i want to sleep forever xxx,0
"My Top 3 #lastfm Artists: Mnemic (30), Tool (13) &amp; Die Antwoord (10) #nowplaying http://t.co/X78LizcJnU",0
"I just don't want to be MEAN.
SO, don't take my kindness for granted.
Actually, u know wat? 
You don't even deserve it.",0
"Today stats: 4 followers, One unfollower and followed 3 people via http://t.co/4vCee21OMB",0
"RT @enniythommy: You ask…..ALLAH gives. You cry……ALLAH listens. You sin……ALLAH forgives. So ""which of the favors of your Lord will you deny…",0
"RT @xBoymonsterx: LOOK AT GAGA'S COMMEND OMG

SLAY SLAY SLAY @ladygaga http://t.co/gBAaO2kv6b",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/5pAmr8p9YW",0
"Today stats: One follower, One unfollower via http://t.co/ftOkvdGafV",0
so baby good looking out;),0
Was there a hockey game last night in Toronto? #oleoleoleole #gohabs #booyaa,0
wow december needs to hurry up,0
I sense something bad...,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @av0nstunt   
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
Showers today! With a high of 24 C and a low of 18 C.,0
Football in this weather today is ganna be beautiful,0
@Ellis1Michaela #SPOTTED @Emma_Willis in stunning @victoriabeckham dress on @BBCTheVoiceUK live FULL DETAILS: http://t.co/EDjBV8It90,0
I'm addicted to you,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/5CpnFsBo3K,0
You normally think things all the way through before you say w... More for Taurus http://t.co/ON4DU6N7M1,0
"Today stats: No new followers, 4 unfollowers via http://t.co/Svd3jOdjmK",0
RT @mriott19: @grcutter the last ping was known at the location on #diegogarcia #370qs,0
"RT @CFCnews: AZPILICUETA: ONE TO ENJOY: Cesar Azpilicueta, part of the team that delighted Jose Mourinho with its approach and... http://t.…",0
RT @susannafungg: wish I could drive,0
RT @Sophhie_: Seven thousand nine hundred and ten. #KCA #VoteTheWantedUK,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/QLwYgpQVSe",0
RT @islamicfreedom: Qur'an is the only book without any mistakes.,0
"RT @harrygodamnit: ""@3secondsofharry: ""@crazy_mofos013: “@TeamBoyDirectio: We're Losing :/ Just Do this ♥ #Vote1DUK #KCA http://t.co/MpDKJ1…",0
Hell nahh,1
I want to share my #KFC99Meals with my SO GOOOD friends @Ysayduck @MohengFrancisco @kienmiguel ❤ ♡ ❤ @KFCPhilippines 1369,0
#hvar #croatia #travelphotography #boat #summer #travel http://t.co/FAq5hvRMnP,0
May Death Never Stop You (Deluxe Version) - My Chemical Romance http://t.co/h66rV7lqaA,0
"Ales?? Which Alves are u talking of?  cos for me, that guy is top class. The best in his position""@truenene: @_sigis Alves also get issues""",0
RT @9GAG: That's just how it is http://t.co/00OOhiOTun http://t.co/LPECAa2MuW,0
"RT @BeyonceExplicit: I think a lot, but I don't say much.",0
"Today stats: One follower, One unfollower via http://t.co/RWI2VpJkzP",0
up its be and rt its you and on are we,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/QfdJuae9Ka ...,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@ChoosingDE he got asked about Nina and he said that he would spend the rest of his days with her.,0
@cuntyphase hold on  i'll tell my maid to go pick you up with our private plane,0
Presentment pertaining to show helmsman exercise good graces number one: bcTJzlRDz,0
"i hate party's in my house. even if it's my birthday or anything, leave my crib out of this and take me out to have fun, not get drunk. psh.",0
RT @TheWorldStories: Underwater bedroom at Poseidon Undersea Resort located in Fiji. Who wouldn't like to live in a place like this http://…,0
"""@DimaaagKharaab: #MisbahForT20Captain""

NO WAY.",0
Promotional transposition only cot bags: promotional products irretrievable by dint of wanderings agencies: PXUuhym,0
Global warming &amp; weather mood swings puts residents out of their depth - Times of India http://t.co/L2jSzRW2k7  - #GlobalWarming,0
RT @MizzBiggBooty1: Sam stop flirting with Kirsten she's bae -.-,0
"""@IzzahLaling: I hate texting people first. I feel awkward, annoying, and unwanted.""",0
ARE U FREAKING KIDDING ME http://t.co/KNcnU9R2z8,0
RT @orejasdebulldog: Love love looooove http://t.co/O1EzE4M0zR,0
Shit get serious when you bring people's second name into the conversion.,1
1 out of 3 ain't gone make it becsuse you know me ‼️😡,0
RT @sophardingx: WHY DO I WAKE UP SO EARLY WHEN I DRINK 🔪💣🔫,0
"RT @icyruswesley: NINA: I basically wrote Paul a letter saying-
Fan : I love you",0
RT @Ika_ndut90: keep calm n wait for #남자답게,0
RT @ticklehowell: why do people have to come out anyway its such a shitty practice why cant wwe just  KISS WHO WE WANT WITHOUT IT BEING AN …,0
@ashburgk #ashburgk I was watching youtube I want to buy your 72 page book on Sangomas. Do u wanna link up?,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @M_FOneTT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLL…",0
“@_Chrystyne12: Sleepy.” #LiesToldOnTwitter,0
"RT @TyeDollas: ""They taste greasy"" ""your pussy"" 😝",1
Lonelyboyz,0
Np : FED UP -DJ KHALED,0
ARTIST it's time to get real about your careers don't over pay for #promo services when you can get them here for great rates,0
@jillby1973 You know that would sweet me nice loool 😻 @JimmyMaack yes I would lock down 💯👌💋,0
