text,label
text,0
Rising UK house prices making #city #properties more expensive #property http://t.co/NrB4l1Mpeo,0
@NishinoyaSenpai my degrees will be broad so using them should be no issue cause law/communications but I just don't know what I want to do,0
"RT @sofiaihsan: Farahin 
Nearahin
Whereverahin 
@tyatorres i know i can do it",0
Babe gets an assfuck (-•♥http://t.co/fhPWlOqqkI♥•-)… #sex #video #porno #boobs #porn #nsfw,0
RT @RealisticFoo: A levels now 😪 http://t.co/6Fc3JMTSOO,0
RT @FactsGuide: The first to apologize is always the bravest. The first to forgive is the strongest. The first to forget is the happiest.,0
"RT @bunganadr: if you just want to make me hurt, congratulations. you made it.",0
"RT @MichaelH14: Hunt's ""hospital closure clause"" could be a new NHS disaster for the Tories http://t.co/X7SFeiorWm &lt; #clause119 is ""top dow…",0
@Nashgrier so excited for you to tweet me,0
"RT @ASP: Congratulations to @gabrielmedinaaa , winner of the 2014 #QuikPro! #SamsungGalaxy @quiksilver @BOQ http://t.co/0yt9HIxUz6",0
RT @SURFER_Magazine: Gabriel Medina wins the 2014 #QuikPro. Congrats @gabrielmedinaaa!,0
Thanks to our gold partner @Thamesidetv for selling an #AlchemistOD licence today! @whitelabeluk have fun converting stunning images! :),0
@theRealKiyosaki watch Robert Kiyosaki http://t.co/DHRCeql3S6  tell me what you think,0
Wtf i even let my ex come stay wit me fucked up my friendship wit E,1
oh shit :-(,1
Why Kris is my bias? that dumbass stole my attention lol,1
RT @athepharaoh: if you miss the person you're with when they're away that's probably love,0
Fast replies make me think you actually wanna talk to me.,0
"how come i'm not fit when I walk 2km almost everyday? oh thats right,

pizza.",0
Your smile gives me life ! If u just know tht :( @justinbieber,0
RT @CHIEF_KIESS: Physically tired af,0
#freelance #marketing #jobs - Help me with Internet Marketing - repost 2 by ravinderkumar89 http://t.co/SLUYIyctNB,0
RT @coffee_facts: Everybody should believe in something. I believe I'll have another coffee.,0
"Wishes all my family members were here. But as an overall, singapore is an awesome place! @ merlion park http://t.co/KopogAUlSU",0
@gbmaccounts Thanks for the mention,0
"your cat has had enough,",0
RT @shamirulxdaniel: Fake hope,0
@Tigerdeanie7 @niles1991 $850k bust.,0
RT @SariahSprowls: My stomachs killing me 😣,0
#GoodMorning http://t.co/bcOef03ZUs,0
