text,label
text,0
Joyce Don't Know How To Cook For Shit .,1
My mom love that nigga more than me,1
"RT @Tennis: Novak Djokovic withstood a slight stumble to earn a 6-1, 3-6, 6-1 @BNPPARIBASOPEN victory, writes @ptbodo http://t.co/v0ylFxonGf",0
Tiger cares as much about a spectator he hit with a #golf ball as he did his marriage. http://t.co/Nsl0tnJS4f #PGA,0
"Times Higher Education’s World Reputation Rankings 2014 puts @DukeU at #30, UNC in top #70 http://t.co/4hB5c2Gkgk",0
In need of new friends to talk to,0
I'm pretty sure we all have confirmed reservations to Hell..can't wait for our final trip together! 😂😭😈🔥🔥🔥🔥 @SammyPoo_ @OhNoTatiDidnt,0
"No gas, central has the greatest basketball team in LVC history.",0
@blazeitzarry I MISS HER SO MUCH,0
"But I can't let you, won't let you, Nah let you go♥",0
Exclusive: University Ventures launches UK blended degree platform - EducationInvestor http://t.co/FpPlggLb2y,0
What's one thing you refuse to pay for? — Drugs... http://t.co/op2EHzGVl1,0
Taking all these to my desk smh http://t.co/SVV4dg1e8r,0
RT @ThatBucketList: Yes I wanna. http://t.co/bS9PXXVIlE,0
"RT @nowthatasig1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/N9khuujR6P
 #NathanCameron #PROMO #DATING -568",0
"@Calum5SOS New icon? ""Watch this drift."" http://t.co/byirCXm8DQ",0
"🐘@NiallOfficial🐘
hi niall! 
it would make me (@tinyirishbum)
and
@crazirry 
soo happy if you FOLLOWED us :D
we love you lots !
🐘🐘🐘🐘a",0
Time for my show #HavesAndHaveNots,0
Caleb Elred on the voice doeee 😍😍 &lt;3 you can get my vote anytime bby,0
"#demi moore twitter
http://t.co/Z0XdUWgoLs",0
RT @Rohan_Hoffman: I have been trying to sign in for over an hour,0
i hear voices in my head,0
"Today stats: No new followers, One unfollower via http://t.co/Asb84tt0Ko",0
RT @AustinKeller: Anyone else agree? http://t.co/7xDMtYsEHI,0
I'm bout to just beat the shit outta you one day smh,1
Now Playing: Alright (1) - To listen visit us at http://t.co/EbLbk9kRGK,0
My dad gives 0 fucks about where I am or what i do,1
I can sit here all day and be accused of something i never did,1
"@LuisHerreraMont  @RachelZ_Suits: What? No,  I was talking about the changes I made for Mikado.",0
"RT @idaiaaa: how bitch!!

How!",1
"Time for shenanigans! #newgirl starts now, East Coast!",0
"RT @NBCTheVoice: Caleb Elder: I work at a donut shop for a living. 

Adam: Sweeeeet.

#WatchingBlinds",0
Blue light helps regulate our sleep. But too much blue light causes fatigue. Blue light is emitted from your... http://t.co/FFKoIAkPEu,0
@AcaciaBrinley haha all the time! How are u caca?,0
I hate twitter http://t.co/ZKDXKzVAdK,0
What color pencil you use for drawing? — Ummm Crayola? http://t.co/E7J4GgTvav,0
I swear im so tired of so much bs,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/DPb0rwH4QK",0
RTd that so y'all know who to kill,1
Hot lesbians playing by the pool    #movie #music #ass #lol #video  http://t.co/4QgQtGaac0,0
i  cooked this meal for you naked.  so where the hell u at? .. can't anyone tell me nothing when I'm listening to Beyonce. zoned.,0
"A tight packed weekend ahead ?? 

Exclusive News ::... http://t.co/oMDNuwNtpN",0
"Drug company: Ailing 7-year-old Josh Hardy will get: 
    
 http://t.co/sLh1FDshCE",0
Oh snap.. Caleb Elder on @TheVoice_TF1 🙌😍 #hellllo,0
Hey followers be a doll face and hit my. YouTube up XxMistic_IcexX @UndeadPunked,0
@farfromhigh I like Oklahomas!!!!,1
I'm only turning 19 so I need atleast 20 people to wish me a happy birthday 💁🙌,0
@NiallOfficial Follow me please Tomorrow it´s my B-Day!♥x13,0
@LivingInVervain @methaddicts_ Taco Bell is gross.,0
My mom is the sweetest. &lt;3 http://t.co/77Un0hBdxi,0
More cool photos from our Market Manager Stephen Metz recent trip to the 2014 Small Farms conference hosted in... http://t.co/sQsx9s9j6e,0
RT @sosadtoday: cool how everything sucks,0
